date,open,high,low,close,volume,wap,count
1783375356,196.21,196.21,196.21,196.21,0,196.21,0
1783375357,196.21,196.21,196.21,196.21,0,196.21,0
1783375358,196.21,196.21,196.21,196.21,0,196.21,0
1783375359,196.21,196.21,196.21,196.21,0,196.21,0
1783375360,196.21,196.21,196.21,196.21,0,196.21,0
1783375361,196.21,196.21,196.21,196.21,0,196.21,0
1783375362,196.21,196.21,196.21,196.21,0,196.21,0
1783375363,196.21,196.21,196.21,196.21,0,196.21,0
1783375364,196.44,196.44,196.44,196.44,150,196.44,1
1783375365,196.44,196.44,196.44,196.44,0,196.44,0
1783375366,196.44,196.44,196.44,196.44,0,196.44,0
1783375367,196.44,196.44,196.44,196.44,0,196.44,0
1783375368,196.44,196.44,196.44,196.44,0,196.44,0
1783375369,196.44,196.44,196.44,196.44,0,196.44,0
1783375370,196.49,196.49,196.49,196.49,100,196.49,1
1783375371,196.49,196.49,196.49,196.49,0,196.49,0
1783375372,196.49,196.49,196.49,196.49,0,196.49,0
1783375373,196.49,196.49,196.49,196.49,0,196.49,0
1783375374,196.49,196.49,196.49,196.49,0,196.49,0
1783375375,196.49,196.49,196.49,196.49,0,196.49,0
1783375376,196.49,196.49,196.49,196.49,0,196.49,0
1783375377,196.49,196.49,196.49,196.49,0,196.49,0
1783375378,196.49,196.49,196.49,196.49,0,196.49,0
1783375379,196.49,196.49,196.49,196.49,0,196.49,0
1783375380,196.49,196.49,196.49,196.49,0,196.49,0
1783375381,196.49,196.49,196.49,196.49,0,196.49,0
1783375382,196.49,196.49,196.49,196.49,0,196.49,0
1783375383,196.4,196.4,196.4,196.4,500,196.4,1
1783375384,196.4,196.4,196.4,196.4,0,196.4,0
1783375385,196.4,196.4,196.4,196.4,0,196.4,0
1783375386,196.4,196.4,196.4,196.4,0,196.4,0
1783375387,196.4,196.4,196.4,196.4,0,196.4,0
1783375388,196.4,196.4,196.4,196.4,0,196.4,0
1783375389,196.4,196.4,196.4,196.4,0,196.4,0
1783375390,196.4,196.4,196.4,196.4,0,196.4,0
1783375391,196.4,196.4,196.4,196.4,0,196.4,0
1783375392,196.4,196.4,196.4,196.4,0,196.4,0
1783375393,196.4,196.4,196.4,196.4,0,196.4,0
1783375394,196.4,196.4,196.4,196.4,0,196.4,0
1783375395,196.4,196.4,196.4,196.4,0,196.4,0
1783375396,196.4,196.4,196.4,196.4,0,196.4,0
1783375397,196.4,196.4,196.4,196.4,0,196.4,0
1783375398,196.4,196.4,196.4,196.4,0,196.4,0
1783375399,196.4,196.4,196.4,196.4,0,196.4,0
1783375400,196.4,196.4,196.4,196.4,0,196.4,0
1783375401,196.4,196.4,196.4,196.4,0,196.4,0
1783375402,196.4,196.4,196.4,196.4,0,196.4,0
1783375403,196.4,196.4,196.4,196.4,0,196.4,0
1783375404,196.4,196.4,196.4,196.4,0,196.4,0
1783375405,196.4,196.4,196.4,196.4,0,196.4,0
1783375406,196.4,196.4,196.4,196.4,0,196.4,0
1783375407,196.4,196.4,196.4,196.4,0,196.4,0
1783375408,196.4,196.4,196.4,196.4,0,196.4,0
1783375409,196.4,196.4,196.4,196.4,0,196.4,0
1783375410,196.4,196.4,196.4,196.4,0,196.4,0
1783375411,196.4,196.4,196.4,196.4,0,196.4,0
1783375412,196.25,196.26,196.25,196.25,800,196.251,4
1783375413,196.25,196.25,196.25,196.25,0,196.25,0
1783375414,196.21,196.21,196.2,196.2,570,196.208,3
1783375415,196.2,196.2,196.2,196.2,0,196.2,0
1783375416,196.2,196.2,196.2,196.2,0,196.2,0
1783375417,196.2,196.2,196.2,196.2,0,196.2,0
1783375418,196.2,196.2,196.2,196.2,0,196.2,0
1783375419,196.2,196.2,196.2,196.2,0,196.2,0
1783375420,196.15,196.15,196.15,196.15,289,196.15,1
1783375421,196.15,196.15,196.15,196.15,0,196.15,0
1783375422,196.15,196.15,196.15,196.15,0,196.15,0
1783375423,196.04,196.04,196.04,196.04,749,196.04,1
1783375424,196.04,196.04,196.04,196.04,0,196.04,0
1783375425,196.04,196.04,196.04,196.04,0,196.04,0
1783375426,196.04,196.04,196.04,196.04,0,196.04,0
1783375427,196.04,196.04,196.04,196.04,0,196.04,0
1783375428,196.04,196.04,196.04,196.04,0,196.04,0
1783375429,196.04,196.04,196.04,196.04,0,196.04,0
1783375430,196.04,196.04,196.04,196.04,0,196.04,0
1783375431,196.04,196.04,196.04,196.04,0,196.04,0
1783375432,196.04,196.04,196.04,196.04,0,196.04,0
1783375433,196.04,196.04,196.04,196.04,0,196.04,0
1783375434,196.04,196.04,196.04,196.04,0,196.04,0
1783375435,196.04,196.04,196.04,196.04,0,196.04,0
1783375436,196.04,196.04,196.04,196.04,0,196.04,0
1783375437,196.04,196.04,196.04,196.04,0,196.04,0
1783375438,196.04,196.04,196.04,196.04,0,196.04,0
1783375439,196.04,196.04,196.04,196.04,0,196.04,0
1783375440,196.04,196.04,196.04,196.04,0,196.04,0
1783375441,196.04,196.04,196.04,196.04,0,196.04,0
1783375442,196.04,196.04,196.04,196.04,0,196.04,0
1783375443,196.04,196.04,196.04,196.04,0,196.04,0
1783375444,196.04,196.04,196.04,196.04,0,196.04,0
1783375445,196.04,196.04,196.04,196.04,0,196.04,0
1783375446,196.04,196.04,196.04,196.04,0,196.04,0
1783375447,196.04,196.04,196.04,196.04,0,196.04,0
1783375448,196.04,196.04,196.04,196.04,0,196.04,0
1783375449,196.04,196.04,196.04,196.04,0,196.04,0
1783375450,196.25,196.25,196.06,196.07,600,196.22,2
1783375451,196.25,196.25,196.25,196.25,600,196.25,2
1783375452,196.25,196.25,196.25,196.25,0,196.25,0
1783375453,196.25,196.25,196.25,196.25,200,196.25,1
1783375454,196.25,196.25,196.25,196.25,0,196.25,0
1783375455,196.25,196.25,196.25,196.25,0,196.25,0
1783375456,196.25,196.25,196.25,196.25,0,196.25,0
1783375457,196.25,196.25,196.25,196.25,0,196.25,0
1783375458,196.24,196.24,196.24,196.24,200,196.24,1
1783375459,196.25,196.25,196.25,196.25,100,196.25,1
1783375460,196.33,196.33,196.33,196.33,311,196.33,2
1783375461,196.33,196.33,196.33,196.33,0,196.33,0
1783375462,196.33,196.33,196.33,196.33,0,196.33,0
1783375463,196.37,196.37,196.36,196.36,500,196.366,2
1783375464,196.36,196.36,196.36,196.36,0,196.36,0
1783375465,196.36,196.36,196.36,196.36,0,196.36,0
1783375466,196.36,196.36,196.36,196.36,0,196.36,0
1783375467,196.36,196.36,196.36,196.36,0,196.36,0
1783375468,196.36,196.36,196.36,196.36,0,196.36,0
1783375469,196.36,196.36,196.36,196.36,0,196.36,0
1783375470,196.36,196.36,196.36,196.36,0,196.36,0
1783375471,196.36,196.36,196.36,196.36,197,196.36,1
1783375472,196.36,196.36,196.36,196.36,0,196.36,0
1783375473,196.36,196.36,196.36,196.36,0,196.36,0
1783375474,196.36,196.36,196.36,196.36,0,196.36,0
1783375475,196.36,196.36,196.36,196.36,0,196.36,0
1783375476,196.36,196.36,196.36,196.36,0,196.36,0
1783375477,196.36,196.36,196.36,196.36,0,196.36,0
1783375478,196.36,196.36,196.36,196.36,0,196.36,0
1783375479,196.36,196.36,196.36,196.36,0,196.36,0
1783375480,196.36,196.36,196.36,196.36,0,196.36,0
1783375481,196.34,196.35,196.34,196.34,800,196.34,1
1783375482,196.34,196.35,196.34,196.34,0,196.34,0
1783375483,196.34,196.35,196.34,196.34,0,196.34,0
1783375484,196.34,196.35,196.34,196.34,0,196.34,0
1783375485,196.34,196.35,196.34,196.34,0,196.34,0
1783375486,196.37,196.37,196.37,196.37,745,196.37,1
1783375487,196.37,196.37,196.37,196.37,0,196.37,0
1783375488,196.37,196.37,196.37,196.37,0,196.37,0
1783375489,196.37,196.37,196.37,196.37,0,196.37,0
1783375490,196.37,196.37,196.37,196.37,0,196.37,0
1783375491,196.32,196.32,196.26,196.26,200,196.29,2
1783375492,196.37,196.37,196.37,196.37,188,196.37,1
1783375493,196.37,196.37,196.37,196.37,0,196.37,0
1783375494,196.37,196.37,196.37,196.37,0,196.37,0
1783375495,196.44,196.44,196.44,196.44,100,196.44,1
1783375496,196.44,196.44,196.44,196.44,0,196.44,0
1783375497,196.44,196.44,196.44,196.44,0,196.44,0
1783375498,196.44,196.44,196.44,196.44,0,196.44,0
1783375499,196.48,196.48,196.48,196.48,100,196.48,1
1783375500,196.48,196.48,196.48,196.48,0,196.48,0
1783375501,196.47,196.47,196.47,196.47,100,196.47,1
1783375502,196.4,196.4,196.4,196.4,500,196.4,2
1783375503,196.4,196.4,196.4,196.4,200,196.4,2
1783375504,196.4,196.4,196.4,196.4,0,196.4,0
1783375505,196.4,196.4,196.4,196.4,0,196.4,0
1783375506,196.4,196.4,196.4,196.4,0,196.4,0
1783375507,196.28,196.28,196.28,196.28,1000,196.28,2
1783375508,196.28,196.28,196.28,196.28,0,196.28,0
1783375509,196.28,196.28,196.28,196.28,0,196.28,0
1783375510,196.12,196.12,196.12,196.12,137,196.12,1
1783375511,196.12,196.12,196.12,196.12,0,196.12,0
1783375512,196.12,196.12,196.12,196.12,0,196.12,0
1783375513,196.12,196.12,196.12,196.12,0,196.12,0
1783375514,196.12,196.12,196.12,196.12,0,196.12,0
1783375515,196.12,196.12,196.12,196.12,0,196.12,0
1783375516,196.12,196.12,196.12,196.12,0,196.12,0
1783375517,196.12,196.12,196.12,196.12,0,196.12,0
1783375518,196.12,196.12,196.12,196.12,0,196.12,0
1783375519,196.12,196.12,196.12,196.12,0,196.12,0
1783375520,196,196,196,196,200,196,1
1783375521,196,196,196,196,0,196,0
1783375522,196,196,196,196,0,196,0
1783375523,196,196,196,196,0,196,0
1783375524,196,196,196,196,0,196,0
1783375525,196,196,196,196,0,196,0
1783375526,196.01,196.01,196.01,196.01,400,196.01,1
1783375527,196.01,196.01,196.01,196.01,0,196.01,0
1783375528,196.01,196.01,196.01,196.01,0,196.01,0
1783375529,196.01,196.01,196.01,196.01,0,196.01,0
1783375530,196.01,196.01,196.01,196.01,0,196.01,0
1783375531,196.01,196.01,196.01,196.01,0,196.01,0
1783375532,196.01,196.01,196.01,196.01,0,196.01,0
1783375533,196.01,196.01,196.01,196.01,0,196.01,0
1783375534,196.01,196.01,196.01,196.01,0,196.01,0
1783375535,196.01,196.01,196.01,196.01,0,196.01,0
1783375536,196.01,196.01,196.01,196.01,0,196.01,0
1783375537,196.01,196.01,196.01,196.01,0,196.01,0
1783375538,196.01,196.01,196.01,196.01,0,196.01,0
1783375539,196.01,196.01,196.01,196.01,0,196.01,0
1783375540,196.01,196.01,196.01,196.01,0,196.01,0
1783375541,196.01,196.01,196.01,196.01,0,196.01,0
1783375542,196.01,196.01,196.01,196.01,0,196.01,0
1783375543,196.01,196.01,196.01,196.01,0,196.01,0
1783375544,196.01,196.01,196.01,196.01,0,196.01,0
1783375545,196.22,196.22,196.22,196.22,100,196.22,1
1783375546,196.22,196.22,196.22,196.22,0,196.22,0
1783375547,196.22,196.22,196.22,196.22,0,196.22,0
1783375548,196.22,196.22,196.22,196.22,0,196.22,0
1783375549,196.22,196.22,196.22,196.22,0,196.22,0
1783375550,196.22,196.22,196.22,196.22,0,196.22,0
1783375551,196.02,196.04,196.01,196.01,1308,196.018,9
1783375552,196.01,196.01,196.01,196.01,0,196.01,0
1783375553,196.01,196.01,196.01,196.01,0,196.01,0
1783375554,196.01,196.01,196.01,196.01,0,196.01,0
1783375555,196.01,196.01,196.01,196.01,0,196.01,0
1783375556,196.01,196.01,196.01,196.01,0,196.01,0
1783375557,196.01,196.01,196.01,196.01,0,196.01,0
1783375558,196.01,196.01,196.01,196.01,0,196.01,0
1783375559,196.01,196.01,196.01,196.01,0,196.01,0
1783375560,196.01,196.01,196.01,196.01,0,196.01,0
1783375561,196.01,196.01,196.01,196.01,0,196.01,0
1783375562,196.01,196.01,196.01,196.01,0,196.01,0
1783375563,196.01,196.01,196.01,196.01,0,196.01,0
1783375564,196.01,196.01,196.01,196.01,0,196.01,0
1783375565,196.01,196.01,196.01,196.01,0,196.01,0
1783375566,196.01,196.01,196.01,196.01,0,196.01,0
1783375567,196.01,196.01,196.01,196.01,0,196.01,0
1783375568,196.01,196.01,196.01,196.01,200,196.01,1
1783375569,196.01,196.01,196.01,196.01,0,196.01,0
1783375570,196.01,196.01,196.01,196.01,0,196.01,0
1783375571,196.01,196.01,196.01,196.01,0,196.01,0
1783375572,196.01,196.01,196.01,196.01,0,196.01,0
1783375573,196.01,196.01,196.01,196.01,0,196.01,0
1783375574,196.01,196.01,196.01,196.01,0,196.01,0
1783375575,196.01,196.01,196.01,196.01,0,196.01,0
1783375576,196.01,196.01,196.01,196.01,0,196.01,0
1783375577,196.01,196.01,196.01,196.01,0,196.01,0
1783375578,196.01,196.01,196.01,196.01,0,196.01,0
1783375579,196.01,196.01,196.01,196.01,0,196.01,0
1783375580,196.01,196.01,196.01,196.01,0,196.01,0
1783375581,196.19,196.19,196.17,196.18,200,196.185,2
1783375582,196.18,196.18,196.17,196.18,0,196.18,0
1783375583,196.18,196.18,196.17,196.18,0,196.18,0
1783375584,196.18,196.18,196.17,196.18,0,196.18,0
1783375585,196.18,196.18,196.17,196.18,0,196.18,0
1783375586,196.18,196.18,196.17,196.18,0,196.18,0
1783375587,196.18,196.18,196.17,196.18,0,196.18,0
1783375588,196.18,196.18,196.17,196.18,0,196.18,0
1783375589,196.18,196.18,196.17,196.18,0,196.18,0
1783375590,196.18,196.18,196.17,196.18,0,196.18,0
1783375591,196.18,196.18,196.17,196.18,0,196.18,0
1783375592,196.18,196.18,196.17,196.18,0,196.18,0
1783375593,196.18,196.18,196.17,196.18,0,196.18,0
1783375594,196.18,196.18,196.17,196.18,0,196.18,0
1783375595,196.18,196.18,196.17,196.18,0,196.18,0
1783375596,196.18,196.18,196.17,196.18,0,196.18,0
1783375597,196.18,196.18,196.17,196.18,0,196.18,0
1783375598,196.18,196.18,196.17,196.18,0,196.18,0
1783375599,196.18,196.18,196.17,196.18,0,196.18,0
1783375600,196.18,196.18,196.17,196.18,0,196.18,0
1783375601,196.2,196.2,196.2,196.2,800,196.2,1
1783375602,196.2,196.2,196.2,196.2,0,196.2,0
1783375603,196.2,196.2,196.2,196.2,0,196.2,0
1783375604,196.2,196.2,196.2,196.2,0,196.2,0
1783375605,196.2,196.2,196.2,196.2,0,196.2,0
1783375606,196.2,196.2,196.2,196.2,0,196.2,0
1783375607,196.2,196.2,196.2,196.2,0,196.2,0
1783375608,196.2,196.2,196.2,196.2,0,196.2,0
1783375609,196.2,196.2,196.2,196.2,0,196.2,0
1783375610,196.2,196.2,196.2,196.2,0,196.2,0
1783375611,196.2,196.2,196.2,196.2,0,196.2,0
1783375612,196.2,196.2,196.2,196.2,0,196.2,0
1783375613,196.2,196.2,196.2,196.2,0,196.2,0
1783375614,196.04,196.04,196.04,196.04,101,196.04,1
1783375615,196.04,196.04,196.04,196.04,0,196.04,0
1783375616,196.04,196.04,196.04,196.04,0,196.04,0
1783375617,196.04,196.04,196.04,196.04,0,196.04,0
1783375618,196.04,196.04,196.04,196.04,0,196.04,0
1783375619,196.04,196.04,196.04,196.04,0,196.04,0
1783375620,196.04,196.04,196.04,196.04,0,196.04,0
1783375621,196.04,196.04,196.04,196.04,0,196.04,0
1783375622,196.02,196.02,196.01,196.01,466,196.012,2
1783375623,196.01,196.01,196.01,196.01,0,196.01,0
1783375624,196.01,196.01,196.01,196.01,0,196.01,0
1783375625,196,196,196,196,662,196,2
1783375626,196,196,196,196,0,196,0
1783375627,196,196,196,196,3563,196,9
1783375628,196,196,196,196,2049,196,1
1783375629,196,196,195.99,195.99,350,195.997,3
1783375630,195.99,195.99,195.99,195.99,185,195.99,1
1783375631,195.99,195.99,195.9,195.9,1336,195.942,2
1783375632,195.9,195.9,195.9,195.9,233,195.9,1
1783375633,195.9,195.9,195.9,195.9,803,195.9,1
1783375634,195.9,195.9,195.9,195.9,0,195.9,0
1783375635,195.9,195.91,195.9,195.9,1000,195.9,2
1783375636,195.9,195.9,195.9,195.9,0,195.9,0
1783375637,195.91,195.91,195.91,195.91,1500,195.91,2
1783375638,195.91,195.91,195.91,195.91,0,195.91,0
1783375639,195.91,195.91,195.91,195.91,0,195.91,0
1783375640,195.9,195.91,195.9,195.9,100,195.901,1
1783375641,195.9,195.91,195.9,195.9,0,195.9,0
1783375642,195.9,195.9,195.9,195.9,2000,195.9,5
1783375643,195.9,195.9,195.6,195.6,3456,195.837,5
1783375644,195.6,195.6,195.6,195.6,0,195.6,0
1783375645,195.6,195.6,195.6,195.6,0,195.6,0
1783375646,195.6,195.6,195.6,195.6,0,195.6,0
1783375647,195.6,195.6,195.6,195.6,0,195.6,0
1783375648,195.6,195.6,195.6,195.6,0,195.6,0
1783375649,195.6,195.6,195.6,195.6,0,195.6,0
1783375650,195.6,195.6,195.6,195.6,0,195.6,0
1783375651,195.56,195.56,195.56,195.56,889,195.56,2
1783375652,195.56,195.56,195.56,195.56,0,195.56,0
1783375653,195.56,195.56,195.56,195.56,0,195.56,0
1783375654,195.56,195.56,195.56,195.56,0,195.56,0
1783375655,195.56,195.56,195.56,195.56,1000,195.56,2
1783375656,195.56,195.57,195.56,195.57,923,195.564,4
1783375657,195.57,195.57,195.57,195.57,0,195.57,0
1783375658,195.57,195.57,195.57,195.57,0,195.57,0
1783375659,195.57,195.57,195.57,195.57,0,195.57,0
1783375660,195.57,195.57,195.57,195.57,0,195.57,0
1783375661,195.57,195.57,195.57,195.57,0,195.57,0
1783375662,195.57,195.57,195.57,195.57,0,195.57,0
1783375663,195.57,195.57,195.57,195.57,0,195.57,0
1783375664,195.62,195.62,195.62,195.62,100,195.62,1
1783375665,195.62,195.62,195.62,195.62,0,195.62,0
1783375666,195.62,195.62,195.62,195.62,0,195.62,0
1783375667,195.62,195.62,195.62,195.62,0,195.62,0
1783375668,195.62,195.62,195.62,195.62,0,195.62,0
1783375669,195.62,195.62,195.62,195.62,0,195.62,0
1783375670,195.62,195.62,195.62,195.62,0,195.62,0
1783375671,195.62,195.62,195.62,195.62,0,195.62,0
1783375672,195.62,195.62,195.62,195.62,0,195.62,0
1783375673,195.62,195.62,195.62,195.62,0,195.62,0
1783375674,195.64,195.64,195.64,195.64,100,195.64,1
1783375675,195.64,195.64,195.64,195.64,0,195.64,0
1783375676,195.64,195.64,195.64,195.64,0,195.64,0
1783375677,195.64,195.64,195.64,195.64,0,195.64,0
1783375678,195.64,195.64,195.64,195.64,0,195.64,0
1783375679,195.64,195.64,195.64,195.64,0,195.64,0
1783375680,195.64,195.64,195.64,195.64,0,195.64,0
1783375681,195.72,195.72,195.72,195.72,410,195.72,1
1783375682,195.72,195.72,195.72,195.72,0,195.72,0
1783375683,195.79,195.79,195.79,195.79,100,195.79,1
1783375684,195.81,195.81,195.81,195.81,500,195.81,5
1783375685,195.81,195.81,195.81,195.81,0,195.81,0
1783375686,195.81,195.81,195.81,195.81,0,195.81,0
1783375687,195.79,195.81,195.79,195.81,400,195.805,4
1783375688,195.81,195.81,195.81,195.81,100,195.81,1
1783375689,195.81,195.81,195.81,195.81,0,195.81,0
1783375690,195.81,195.81,195.81,195.81,0,195.81,0
1783375691,195.81,195.81,195.81,195.81,0,195.81,0
1783375692,195.81,195.81,195.81,195.81,0,195.81,0
1783375693,195.81,195.81,195.81,195.81,0,195.81,0
1783375694,195.81,195.81,195.81,195.81,0,195.81,0
1783375695,195.81,195.81,195.81,195.81,0,195.81,0
1783375696,195.81,195.81,195.81,195.81,0,195.81,0
1783375697,195.8,195.8,195.8,195.8,461,195.8,2
1783375698,195.8,195.8,195.8,195.8,0,195.8,0
1783375699,195.8,195.8,195.8,195.8,0,195.8,0
1783375700,195.8,195.8,195.8,195.8,0,195.8,0
1783375701,195.63,195.63,195.63,195.63,100,195.63,1
1783375702,195.63,195.63,195.63,195.63,0,195.63,0
1783375703,195.63,195.63,195.63,195.63,0,195.63,0
1783375704,195.63,195.63,195.63,195.63,0,195.63,0
1783375705,195.63,195.63,195.63,195.63,0,195.63,0
1783375706,195.63,195.63,195.63,195.63,0,195.63,0
1783375707,195.63,195.63,195.63,195.63,0,195.63,0
1783375708,195.63,195.63,195.63,195.63,0,195.63,0
1783375709,195.63,195.63,195.63,195.63,0,195.63,0
1783375710,195.63,195.63,195.63,195.63,0,195.63,0
1783375711,195.63,195.63,195.63,195.63,0,195.63,0
1783375712,195.63,195.63,195.63,195.63,0,195.63,0
1783375713,195.63,195.63,195.63,195.63,0,195.63,0
1783375714,195.63,195.63,195.63,195.63,0,195.63,0
1783375715,195.63,195.63,195.63,195.63,0,195.63,0
1783375716,195.63,195.63,195.63,195.63,0,195.63,0
1783375717,195.63,195.63,195.63,195.63,0,195.63,0
1783375718,195.63,195.63,195.63,195.63,0,195.63,0
1783375719,195.63,195.63,195.63,195.63,0,195.63,0
1783375720,195.72,195.72,195.72,195.72,388,195.72,2
1783375721,195.72,195.72,195.72,195.72,0,195.72,0
1783375722,195.72,195.72,195.72,195.72,0,195.72,0
1783375723,195.72,195.72,195.72,195.72,0,195.72,0
1783375724,195.72,195.72,195.72,195.72,0,195.72,0
1783375725,195.72,195.72,195.72,195.72,0,195.72,0
1783375726,195.72,195.72,195.72,195.72,0,195.72,0
1783375727,195.72,195.72,195.72,195.72,0,195.72,0
1783375728,195.72,195.72,195.72,195.72,0,195.72,0
1783375729,195.72,195.72,195.72,195.72,0,195.72,0
1783375730,195.72,195.72,195.72,195.72,0,195.72,0
1783375731,195.84,195.84,195.84,195.84,100,195.84,1
1783375732,195.84,195.84,195.84,195.84,0,195.84,0
1783375733,195.84,195.84,195.84,195.84,0,195.84,0
1783375734,195.84,195.84,195.84,195.84,0,195.84,0
1783375735,195.84,195.84,195.84,195.84,0,195.84,0
1783375736,195.84,195.84,195.84,195.84,0,195.84,0
1783375737,195.84,195.84,195.84,195.84,0,195.84,0
1783375738,195.84,195.84,195.84,195.84,0,195.84,0
1783375739,195.82,195.82,195.82,195.82,410,195.82,2
1783375740,195.82,195.82,195.82,195.82,0,195.82,0
1783375741,195.82,195.82,195.82,195.82,0,195.82,0
1783375742,195.82,195.82,195.82,195.82,0,195.82,0
1783375743,195.82,195.82,195.82,195.82,0,195.82,0
1783375744,195.82,195.82,195.82,195.82,0,195.82,0
1783375745,195.82,195.82,195.82,195.82,0,195.82,0
1783375746,195.82,195.82,195.82,195.82,0,195.82,0
1783375747,195.82,195.82,195.82,195.82,0,195.82,0
1783375748,195.82,195.82,195.82,195.82,488,195.82,1
1783375749,195.82,195.82,195.82,195.82,0,195.82,0
1783375750,195.82,195.82,195.82,195.82,0,195.82,0
1783375751,195.82,195.82,195.82,195.82,0,195.82,0
1783375752,195.83,195.83,195.83,195.83,200,195.83,2
1783375753,195.83,195.83,195.83,195.83,0,195.83,0
1783375754,195.83,195.83,195.83,195.83,0,195.83,0
1783375755,195.83,195.83,195.83,195.83,0,195.83,0
1783375756,195.83,195.83,195.83,195.83,0,195.83,0
1783375757,195.83,195.83,195.83,195.83,0,195.83,0
1783375758,195.83,195.83,195.83,195.83,0,195.83,0
1783375759,195.83,195.83,195.83,195.83,0,195.83,0
1783375760,195.83,195.83,195.83,195.83,0,195.83,0
1783375761,195.83,195.83,195.83,195.83,0,195.83,0
1783375762,195.82,195.82,195.8,195.8,1156,195.813,4
1783375763,195.8,195.8,195.8,195.8,0,195.8,0
1783375764,195.8,195.8,195.8,195.8,0,195.8,0
1783375765,195.8,195.8,195.8,195.8,0,195.8,0
1783375766,195.8,195.8,195.8,195.8,0,195.8,0
1783375767,195.8,195.8,195.8,195.8,0,195.8,0
1783375768,195.8,195.8,195.8,195.8,0,195.8,0
1783375769,195.81,195.81,195.81,195.81,370,195.81,1
1783375770,195.81,195.81,195.81,195.81,0,195.81,0
1783375771,195.81,195.81,195.81,195.81,0,195.81,0
1783375772,195.81,195.81,195.81,195.81,0,195.81,0
1783375773,195.81,195.81,195.81,195.81,0,195.81,0
1783375774,195.81,195.81,195.81,195.81,0,195.81,0
1783375775,195.81,195.81,195.81,195.81,0,195.81,0
1783375776,195.81,195.81,195.81,195.81,0,195.81,0
1783375777,195.81,195.81,195.81,195.81,0,195.81,0
1783375778,195.81,195.81,195.81,195.81,0,195.81,0
1783375779,195.81,195.81,195.81,195.81,0,195.81,0
1783375780,196,196,196,196,500,196,1
1783375781,196,196,196,196,0,196,0
1783375782,196,196,196,196,0,196,0
1783375783,196,196,196,196,0,196,0
1783375784,196,196,196,196,0,196,0
1783375785,196,196,196,196,0,196,0
1783375786,196,196,196,196,0,196,0
1783375787,196,196,196,196,0,196,0
1783375788,196,196,196,196,0,196,0
1783375789,196,196,196,196,0,196,0
1783375790,196,196,196,196,0,196,0
1783375791,196,196,196,196,0,196,0
1783375792,196,196,196,196,0,196,0
1783375793,196,196,196,196,0,196,0
1783375794,196,196,196,196,0,196,0
1783375795,196,196,196,196,0,196,0
1783375796,196,196,196,196,0,196,0
1783375797,196,196,196,196,500,196,1
1783375798,195.98,196,195.98,195.99,525,195.987,5
1783375799,196,196,196,196,500,196,2
1783375800,196,196,196,196,0,196,0
1783375801,196,196,196,196,0,196,0
1783375802,195.99,196,195.99,196,511,195.996,4
1783375803,196,196,196,196,0,196,0
1783375804,196,196,196,196,0,196,0
1783375805,196,196,196,196,0,196,0
1783375806,196,196,196,196,0,196,0
1783375807,196,196,196,196,0,196,0
1783375808,196,196,196,196,0,196,0
1783375809,196,196,196,196,0,196,0
1783375810,196,196,196,196,0,196,0
1783375811,196,196,196,196,0,196,0
1783375812,196,196,196,196,0,196,0
1783375813,196,196,196,196,0,196,0
1783375814,196,196,196,196,0,196,0
1783375815,196,196,196,196,0,196,0
1783375816,196,196,196,196,0,196,0
1783375817,196.18,196.18,196.18,196.18,500,196.18,1
1783375818,196.18,196.18,196.18,196.18,0,196.18,0
1783375819,196.18,196.18,196.18,196.18,0,196.18,0
1783375820,196.18,196.18,196.18,196.18,0,196.18,0
1783375821,196.18,196.18,196.18,196.18,0,196.18,0
1783375822,196.18,196.18,196.18,196.18,0,196.18,0
1783375823,196.19,196.19,196.19,196.19,741,196.19,1
1783375824,196.19,196.19,196.19,196.19,0,196.19,0
1783375825,196.19,196.19,196.19,196.19,0,196.19,0
1783375826,196.19,196.19,196.19,196.19,0,196.19,0
1783375827,196.19,196.19,196.19,196.19,0,196.19,0
1783375828,196.19,196.19,196.19,196.19,0,196.19,0
1783375829,196.19,196.19,196.19,196.19,0,196.19,0
1783375830,196.19,196.19,196.19,196.19,0,196.19,0
1783375831,196.19,196.19,196.19,196.19,0,196.19,0
1783375832,196.19,196.19,196.19,196.19,0,196.19,0
1783375833,196.19,196.19,196.19,196.19,0,196.19,0
1783375834,196.19,196.19,196.19,196.19,0,196.19,0
1783375835,196.19,196.19,196.19,196.19,0,196.19,0
1783375836,196.19,196.19,196.19,196.19,0,196.19,0
1783375837,196.19,196.19,196.19,196.19,0,196.19,0
1783375838,196.02,196.02,196,196,300,196.013,3
1783375839,196,196,196,196,0,196,0
1783375840,196,196,196,196,0,196,0
1783375841,196,196,196,196,0,196,0
1783375842,196,196,196,196,0,196,0
1783375843,196,196,196,196,0,196,0
1783375844,196,196,196,196,0,196,0
1783375845,196,196,196,196,0,196,0
1783375846,196.09,196.09,196.09,196.09,100,196.09,1
1783375847,196.09,196.09,196.09,196.09,100,196.09,1
1783375848,196.09,196.09,196.09,196.09,0,196.09,0
1783375849,196.09,196.09,196.09,196.09,0,196.09,0
1783375850,196.09,196.09,196.09,196.09,0,196.09,0
1783375851,196.09,196.09,196.09,196.09,0,196.09,0
1783375852,196.09,196.09,196.09,196.09,0,196.09,0
1783375853,196.2,196.2,196.2,196.2,100,196.2,1
1783375854,196.2,196.22,196.2,196.22,300,196.213,2
1783375855,196.39,196.44,196.39,196.44,700,196.407,7
