date,open,high,low,close,volume,wap,count
1785139678,147.32,147.32,147.32,147.32,0,147.32,0
1785139679,147.16,147.18,147.05,147.05,517,147.139,5
1785139680,147.05,147.05,147.05,147.05,0,147.05,0
1785139681,147.05,147.05,147.05,147.05,0,147.05,0
1785139682,147.05,147.05,147.05,147.05,0,147.05,0
1785139683,147.05,147.05,147.05,147.05,0,147.05,0
1785139684,147.05,147.05,147.05,147.05,0,147.05,0
1785139685,147.05,147.05,147.05,147.05,0,147.05,0
1785139686,147.38,147.39,147.38,147.38,726,147.387,3
1785139687,147.38,147.38,147.38,147.38,0,147.38,0
1785139688,147.38,147.38,147.38,147.38,0,147.38,0
1785139689,147.49,147.55,147.49,147.55,200,147.52,2
1785139690,147.55,147.55,147.55,147.55,0,147.55,0
1785139691,147.55,147.55,147.55,147.55,0,147.55,0
1785139692,147.55,147.55,147.55,147.55,0,147.55,0
1785139693,147.55,147.55,147.55,147.55,100,147.55,1
1785139694,147.55,147.55,147.55,147.55,0,147.55,0
1785139695,147.55,147.55,147.55,147.55,0,147.55,0
1785139696,147.55,147.55,147.55,147.55,0,147.55,0
1785139697,147.55,147.55,147.55,147.55,0,147.55,0
1785139698,147.55,147.55,147.55,147.55,0,147.55,0
1785139699,147.54,147.54,147.54,147.54,200,147.54,2
1785139700,147.54,147.54,147.54,147.54,0,147.54,0
1785139701,147.54,147.54,147.54,147.54,0,147.54,0
1785139702,147.54,147.54,147.54,147.54,0,147.54,0
1785139703,147.54,147.54,147.54,147.54,0,147.54,0
1785139704,147.55,147.57,147.55,147.57,410,147.555,2
1785139705,147.57,147.57,147.57,147.57,0,147.57,0
1785139706,147.57,147.57,147.57,147.57,0,147.57,0
1785139707,147.57,147.57,147.57,147.57,0,147.57,0
1785139708,147.57,147.57,147.57,147.57,0,147.57,0
1785139709,147.57,147.57,147.57,147.57,0,147.57,0
1785139710,147.57,147.57,147.57,147.57,0,147.57,0
1785139711,147.57,147.57,147.57,147.57,0,147.57,0
1785139712,147.58,147.58,147.58,147.58,100,147.58,1
1785139713,147.58,147.58,147.58,147.58,0,147.58,0
1785139714,147.58,147.58,147.58,147.58,0,147.58,0
1785139715,147.58,147.58,147.58,147.58,0,147.58,0
1785139716,147.58,147.58,147.58,147.58,0,147.58,0
1785139717,147.58,147.58,147.58,147.58,0,147.58,0
1785139718,147.58,147.58,147.58,147.58,0,147.58,0
1785139719,147.58,147.58,147.58,147.58,0,147.58,0
1785139720,147.58,147.58,147.58,147.58,0,147.58,0
1785139721,147.58,147.58,147.58,147.58,0,147.58,0
1785139722,147.58,147.58,147.58,147.58,0,147.58,0
1785139723,147.58,147.58,147.58,147.58,0,147.58,0
1785139724,147.4,147.4,147.4,147.4,145,147.4,1
1785139725,147.4,147.4,147.4,147.4,0,147.4,0
1785139726,147.4,147.4,147.4,147.4,0,147.4,0
1785139727,147.4,147.4,147.4,147.4,0,147.4,0
1785139728,147.4,147.4,147.4,147.4,0,147.4,0
1785139729,147.4,147.4,147.4,147.4,0,147.4,0
1785139730,147.4,147.4,147.4,147.4,0,147.4,0
1785139731,147.4,147.4,147.4,147.4,0,147.4,0
1785139732,147.46,147.46,147.46,147.46,150,147.46,1
1785139733,147.43,147.43,147.43,147.43,100,147.43,1
1785139734,147.43,147.43,147.43,147.43,0,147.43,0
1785139735,147.43,147.43,147.43,147.43,0,147.43,0
1785139736,147.43,147.43,147.43,147.43,0,147.43,0
1785139737,147.43,147.43,147.43,147.43,0,147.43,0
1785139738,147.43,147.43,147.43,147.43,0,147.43,0
1785139739,147.43,147.43,147.43,147.43,0,147.43,0
1785139740,147.43,147.43,147.43,147.43,0,147.43,0
1785139741,147.43,147.43,147.43,147.43,0,147.43,0
1785139742,147.43,147.43,147.43,147.43,0,147.43,0
1785139743,147.43,147.43,147.43,147.43,0,147.43,0
1785139744,147.43,147.43,147.43,147.43,0,147.43,0
1785139745,147.43,147.43,147.43,147.43,0,147.43,0
1785139746,147.43,147.43,147.43,147.43,0,147.43,0
1785139747,147.43,147.43,147.43,147.43,0,147.43,0
1785139748,147.43,147.43,147.43,147.43,0,147.43,0
1785139749,147.43,147.43,147.43,147.43,0,147.43,0
1785139750,147.43,147.43,147.43,147.43,0,147.43,0
1785139751,147.31,147.31,147.31,147.31,100,147.31,1
1785139752,147.31,147.31,147.31,147.31,0,147.31,0
1785139753,147.31,147.31,147.31,147.31,0,147.31,0
1785139754,147.31,147.31,147.31,147.31,0,147.31,0
1785139755,147.31,147.31,147.31,147.31,0,147.31,0
1785139756,147.36,147.36,147.36,147.36,125,147.36,1
1785139757,147.36,147.36,147.36,147.36,0,147.36,0
1785139758,147.36,147.36,147.36,147.36,0,147.36,0
1785139759,147.36,147.36,147.36,147.36,0,147.36,0
1785139760,147.36,147.36,147.36,147.36,0,147.36,0
1785139761,147.36,147.36,147.36,147.36,0,147.36,0
1785139762,147.36,147.36,147.36,147.36,0,147.36,0
1785139763,147.45,147.45,147.45,147.45,329,147.45,1
1785139764,147.45,147.45,147.45,147.45,0,147.45,0
1785139765,147.45,147.45,147.45,147.45,0,147.45,0
1785139766,147.44,147.44,147.44,147.44,100,147.44,1
1785139767,147.44,147.44,147.44,147.44,0,147.44,0
1785139768,147.44,147.44,147.44,147.44,0,147.44,0
1785139769,147.44,147.44,147.44,147.44,0,147.44,0
1785139770,147.44,147.44,147.44,147.44,0,147.44,0
1785139771,147.44,147.44,147.44,147.44,0,147.44,0
1785139772,147.44,147.44,147.44,147.44,100,147.44,1
1785139773,147.44,147.44,147.44,147.44,0,147.44,0
1785139774,147.44,147.44,147.44,147.44,0,147.44,0
1785139775,147.44,147.44,147.44,147.44,0,147.44,0
1785139776,147.45,147.45,147.41,147.42,2000,147.433,2
1785139777,147.42,147.42,147.41,147.42,0,147.42,0
1785139778,147.42,147.42,147.41,147.42,0,147.42,0
1785139779,147.42,147.42,147.41,147.42,0,147.42,0
1785139780,147.45,147.45,147.45,147.45,100,147.45,1
1785139781,147.45,147.45,147.45,147.45,0,147.45,0
1785139782,147.45,147.45,147.45,147.45,0,147.45,0
1785139783,147.45,147.45,147.45,147.45,0,147.45,0
1785139784,147.45,147.45,147.45,147.45,0,147.45,0
1785139785,147.45,147.45,147.45,147.45,0,147.45,0
1785139786,147.45,147.45,147.45,147.45,0,147.45,0
1785139787,147.45,147.45,147.45,147.45,2000,147.45,2
1785139788,147.45,147.45,147.45,147.45,0,147.45,0
1785139789,147.45,147.45,147.45,147.45,0,147.45,0
1785139790,147.45,147.45,147.45,147.45,0,147.45,0
1785139791,147.45,147.45,147.45,147.45,0,147.45,0
1785139792,147.45,147.45,147.45,147.45,0,147.45,0
1785139793,147.45,147.45,147.45,147.45,0,147.45,0
1785139794,147.45,147.45,147.45,147.45,0,147.45,0
1785139795,147.45,147.45,147.45,147.45,0,147.45,0
1785139796,147.45,147.45,147.45,147.45,0,147.45,0
1785139797,147.45,147.45,147.45,147.45,0,147.45,0
1785139798,147.45,147.45,147.45,147.45,0,147.45,0
1785139799,147.45,147.45,147.45,147.45,0,147.45,0
1785139800,147.45,147.45,147.45,147.45,0,147.45,0
1785139801,147.45,147.45,147.45,147.45,0,147.45,0
1785139802,147.45,147.45,147.45,147.45,0,147.45,0
1785139803,147.45,147.45,147.45,147.45,0,147.45,0
1785139804,147.45,147.45,147.45,147.45,0,147.45,0
1785139805,147.45,147.45,147.45,147.45,0,147.45,0
1785139806,147.45,147.45,147.45,147.45,0,147.45,0
1785139807,147.19,147.19,147.19,147.19,110,147.19,1
1785139808,147.12,147.12,147.12,147.12,203,147.12,1
1785139809,147.12,147.12,147.12,147.12,0,147.12,0
1785139810,147.12,147.12,147.12,147.12,0,147.12,0
1785139811,147.12,147.12,147.12,147.12,0,147.12,0
1785139812,147.12,147.12,147.12,147.12,0,147.12,0
1785139813,147.12,147.12,147.12,147.12,0,147.12,0
1785139814,147.12,147.12,147.12,147.12,0,147.12,0
1785139815,147.06,147.07,147.06,147.07,200,147.065,2
1785139816,147.07,147.07,147.07,147.07,0,147.07,0
1785139817,147.07,147.07,147.07,147.07,0,147.07,0
1785139818,147.07,147.07,147.07,147.07,0,147.07,0
1785139819,147.07,147.07,147.07,147.07,0,147.07,0
1785139820,147.14,147.14,147.14,147.14,200,147.14,2
1785139821,147.14,147.14,147.14,147.14,0,147.14,0
1785139822,147.14,147.14,147.14,147.14,0,147.14,0
1785139823,147.14,147.14,147.14,147.14,0,147.14,0
1785139824,147.14,147.14,147.14,147.14,0,147.14,0
1785139825,147.14,147.14,147.14,147.14,0,147.14,0
1785139826,147.14,147.14,147.14,147.14,0,147.14,0
1785139827,147.2,147.21,147.2,147.21,200,147.205,2
1785139828,147.21,147.21,147.21,147.21,0,147.21,0
1785139829,147.21,147.21,147.21,147.21,0,147.21,0
1785139830,147.21,147.21,147.21,147.21,0,147.21,0
1785139831,147.21,147.21,147.21,147.21,0,147.21,0
1785139832,147.21,147.21,147.21,147.21,0,147.21,0
1785139833,147.23,147.23,147.23,147.23,370,147.23,1
1785139834,147.23,147.23,147.23,147.23,0,147.23,0
1785139835,147.23,147.23,147.23,147.23,0,147.23,0
1785139836,147.23,147.23,147.23,147.23,0,147.23,0
1785139837,147.23,147.23,147.23,147.23,0,147.23,0
1785139838,147.23,147.23,147.23,147.23,0,147.23,0
1785139839,147.23,147.23,147.23,147.23,0,147.23,0
1785139840,147.23,147.23,147.23,147.23,0,147.23,0
1785139841,147.23,147.23,147.23,147.23,0,147.23,0
1785139842,147.23,147.23,147.23,147.23,0,147.23,0
1785139843,147.23,147.23,147.23,147.23,0,147.23,0
1785139844,147.23,147.23,147.23,147.23,0,147.23,0
1785139845,147.3,147.3,147.29,147.29,209,147.295,2
1785139846,147.29,147.29,147.29,147.29,0,147.29,0
1785139847,147.29,147.29,147.29,147.29,0,147.29,0
1785139848,147.29,147.29,147.29,147.29,0,147.29,0
1785139849,147.29,147.29,147.29,147.29,0,147.29,0
1785139850,147.29,147.29,147.29,147.29,0,147.29,0
1785139851,147.29,147.29,147.29,147.29,0,147.29,0
1785139852,147.18,147.2,147.18,147.2,261,147.192,2
1785139853,147.2,147.2,147.2,147.2,0,147.2,0
1785139854,147.2,147.2,147.2,147.2,0,147.2,0
1785139855,147.2,147.2,147.2,147.2,0,147.2,0
1785139856,147.2,147.2,147.2,147.2,0,147.2,0
1785139857,147.2,147.2,147.2,147.2,0,147.2,0
1785139858,147.2,147.2,147.2,147.2,0,147.2,0
1785139859,147.2,147.2,147.2,147.2,0,147.2,0
1785139860,147.2,147.2,147.2,147.2,0,147.2,0
1785139861,147.2,147.2,147.2,147.2,0,147.2,0
1785139862,147.1,147.19,147.1,147.19,700,147.134,7
1785139863,147.19,147.19,147.19,147.19,0,147.19,0
1785139864,147.1,147.1,147.1,147.1,183,147.1,1
1785139865,147.1,147.1,147.1,147.1,0,147.1,0
1785139866,147.1,147.1,147.1,147.1,0,147.1,0
1785139867,147.1,147.1,147.1,147.1,0,147.1,0
1785139868,147.05,147.05,147.04,147.04,1294,147.043,2
1785139869,147.12,147.12,147.12,147.12,203,147.12,1
1785139870,147.12,147.12,147.12,147.12,0,147.12,0
1785139871,147.12,147.12,147.12,147.12,0,147.12,0
1785139872,147.12,147.12,147.12,147.12,0,147.12,0
1785139873,147.19,147.2,147.19,147.2,400,147.198,2
1785139874,147.2,147.2,147.2,147.2,0,147.2,0
1785139875,147.2,147.2,147.2,147.2,0,147.2,0
1785139876,147.2,147.2,147.2,147.2,0,147.2,0
1785139877,147.2,147.2,147.2,147.2,0,147.2,0
1785139878,147.2,147.2,147.2,147.2,0,147.2,0
1785139879,147.2,147.2,147.2,147.2,0,147.2,0
1785139880,147.2,147.2,147.2,147.2,0,147.2,0
1785139881,147.2,147.2,147.2,147.2,0,147.2,0
1785139882,147.2,147.2,147.2,147.2,0,147.2,0
1785139883,147.2,147.2,147.2,147.2,0,147.2,0
1785139884,147.2,147.2,147.2,147.2,0,147.2,0
1785139885,147.2,147.2,147.2,147.2,0,147.2,0
1785139886,147.2,147.2,147.2,147.2,0,147.2,0
1785139887,147.2,147.2,147.2,147.2,0,147.2,0
1785139888,147.24,147.25,147.24,147.25,1000,147.249,4
1785139889,147.2,147.2,147.2,147.2,100,147.2,1
1785139890,147.21,147.23,147.21,147.23,403,147.225,3
1785139891,147.23,147.23,147.23,147.23,0,147.23,0
1785139892,147.23,147.23,147.23,147.23,0,147.23,0
1785139893,147.23,147.23,147.23,147.23,0,147.23,0
1785139894,147.23,147.23,147.23,147.23,0,147.23,0
1785139895,147.23,147.23,147.23,147.23,0,147.23,0
1785139896,147.21,147.21,147.21,147.21,262,147.21,2
1785139897,147.21,147.21,147.21,147.21,0,147.21,0
1785139898,147.21,147.21,147.21,147.21,0,147.21,0
1785139899,147.14,147.14,147.14,147.14,493,147.14,1
1785139900,147.14,147.14,147.14,147.14,0,147.14,0
1785139901,147.14,147.14,147.14,147.14,0,147.14,0
1785139902,147.14,147.14,147.14,147.14,0,147.14,0
1785139903,147.14,147.14,147.14,147.14,0,147.14,0
1785139904,147.13,147.13,147.13,147.13,794,147.13,4
1785139905,147.09,147.09,147.05,147.06,700,147.061,3
1785139906,147.04,147.04,147.04,147.04,357,147.04,2
1785139907,147.04,147.04,147.04,147.04,0,147.04,0
1785139908,147.02,147.02,147.02,147.02,435,147.02,4
1785139909,147.02,147.02,147.02,147.02,0,147.02,0
1785139910,147.02,147.02,147.02,147.02,0,147.02,0
1785139911,147,147,147,147,745,147,2
1785139912,147,147,147,147,4786,147,21
1785139913,147,147,146.99,147,700,146.999,3
1785139914,147,147.01,146.9,146.9,2686,146.994,7
1785139915,146.9,146.9,146.9,146.9,0,146.9,0
1785139916,146.9,146.9,146.9,146.9,0,146.9,0
1785139917,146.9,146.9,146.9,146.9,0,146.9,0
1785139918,146.89,146.89,146.89,146.89,100,146.89,1
1785139919,146.96,146.96,146.96,146.96,100,146.96,1
1785139920,146.96,146.96,146.96,146.96,0,146.96,0
1785139921,146.99,146.99,146.99,146.99,100,146.99,1
1785139922,146.99,146.99,146.99,146.99,0,146.99,0
1785139923,146.92,146.92,146.92,146.92,100,146.92,1
1785139924,146.92,146.92,146.92,146.92,0,146.92,0
1785139925,146.92,146.92,146.92,146.92,0,146.92,0
1785139926,146.92,146.92,146.92,146.92,0,146.92,0
1785139927,146.96,146.96,146.96,146.96,800,146.96,2
1785139928,146.99,146.99,146.99,146.99,100,146.99,1
1785139929,146.99,146.99,146.99,146.99,0,146.99,0
1785139930,146.99,146.99,146.99,146.99,0,146.99,0
1785139931,146.99,146.99,146.99,146.99,0,146.99,0
1785139932,147,147.02,147,147.02,1359,147.005,4
1785139933,147.02,147.02,147.02,147.02,0,147.02,0
1785139934,147.02,147.02,147.02,147.02,0,147.02,0
1785139935,147,147,147,147,100,147,1
1785139936,147,147,147,147,0,147,0
1785139937,147,147,147,147,0,147,0
1785139938,147,147,147,147,0,147,0
1785139939,146.92,146.97,146.92,146.96,500,146.946,5
1785139940,146.96,146.96,146.96,146.96,0,146.96,0
1785139941,146.96,146.96,146.96,146.96,0,146.96,0
1785139942,146.96,146.96,146.96,146.96,0,146.96,0
1785139943,146.94,146.94,146.94,146.94,100,146.94,1
1785139944,146.94,146.94,146.94,146.94,0,146.94,0
1785139945,146.9,146.9,146.9,146.9,188,146.9,1
1785139946,146.9,146.9,146.9,146.9,0,146.9,0
1785139947,146.9,146.9,146.9,146.9,0,146.9,0
1785139948,146.9,146.9,146.9,146.9,0,146.9,0
1785139949,146.86,146.86,146.86,146.86,150,146.86,1
1785139950,146.86,146.89,146.86,146.89,506,146.868,5
1785139951,146.89,146.89,146.89,146.89,0,146.89,0
1785139952,146.89,146.89,146.89,146.89,0,146.89,0
1785139953,146.89,146.89,146.89,146.89,0,146.89,0
1785139954,146.86,146.86,146.86,146.86,393,146.86,1
1785139955,146.86,146.86,146.86,146.86,0,146.86,0
1785139956,146.86,146.86,146.86,146.86,106,146.86,1
1785139957,146.86,146.86,146.86,146.86,0,146.86,0
1785139958,146.86,146.86,146.86,146.86,0,146.86,0
1785139959,146.86,146.86,146.86,146.86,0,146.86,0
1785139960,146.86,146.86,146.86,146.86,0,146.86,0
1785139961,146.86,146.86,146.86,146.86,0,146.86,0
1785139962,146.86,146.86,146.86,146.86,0,146.86,0
1785139963,146.86,146.86,146.86,146.86,0,146.86,0
1785139964,146.98,146.99,146.98,146.98,500,146.982,4
1785139965,146.98,146.98,146.98,146.98,0,146.98,0
1785139966,146.98,146.98,146.98,146.98,0,146.98,0
1785139967,146.98,146.98,146.98,146.98,0,146.98,0
1785139968,147,147,146.98,147,2009,146.999,7
1785139969,147,147,147,147,0,147,0
1785139970,147,147,147,147,862,147,2
1785139971,147,147,147,147,0,147,0
1785139972,147.25,147.25,147.25,147.25,100,147.25,1
1785139973,147.25,147.25,147.25,147.25,0,147.25,0
1785139974,147.25,147.25,147.25,147.25,0,147.25,0
1785139975,147.25,147.25,147.25,147.25,0,147.25,0
1785139976,147.25,147.25,147.25,147.25,0,147.25,0
1785139977,147.25,147.25,147.25,147.25,0,147.25,0
1785139978,147.25,147.25,147.25,147.25,0,147.25,0
1785139979,147.25,147.25,147.25,147.25,0,147.25,0
1785139980,147.25,147.25,147.25,147.25,0,147.25,0
1785139981,147.25,147.25,147.25,147.25,0,147.25,0
1785139982,147.28,147.28,147.28,147.28,500,147.28,1
1785139983,147.28,147.28,147.28,147.28,0,147.28,0
1785139984,147.11,147.11,147.11,147.11,464,147.11,3
1785139985,147.11,147.11,147.11,147.11,0,147.11,0
1785139986,147.11,147.11,147.11,147.11,0,147.11,0
1785139987,147.1,147.1,147.1,147.1,113,147.1,1
1785139988,147.1,147.1,147.1,147.1,0,147.1,0
1785139989,147.1,147.1,147.1,147.1,0,147.1,0
1785139990,147.1,147.1,147.1,147.1,0,147.1,0
1785139991,147.1,147.1,147.1,147.1,0,147.1,0
1785139992,147.1,147.1,147.1,147.1,0,147.1,0
1785139993,147.1,147.1,147.1,147.1,0,147.1,0
1785139994,147.1,147.1,147.1,147.1,0,147.1,0
1785139995,147.1,147.1,147.1,147.1,0,147.1,0
1785139996,146.9,146.9,146.9,146.9,100,146.9,1
1785139997,146.9,146.9,146.9,146.9,0,146.9,0
1785139998,146.9,146.9,146.9,146.9,0,146.9,0
1785139999,146.9,146.9,146.9,146.9,0,146.9,0
1785140000,146.9,146.9,146.9,146.9,0,146.9,0
1785140001,147.01,147.01,147.01,147.01,100,147.01,1
1785140002,147.01,147.01,147.01,147.01,0,147.01,0
1785140003,147.01,147.01,147.01,147.01,0,147.01,0
1785140004,147.01,147.01,147.01,147.01,0,147.01,0
1785140005,147.01,147.01,147.01,147.01,0,147.01,0
1785140006,147.01,147.01,147.01,147.01,0,147.01,0
1785140007,147.01,147.01,147.01,147.01,0,147.01,0
1785140008,147.01,147.01,147.01,147.01,0,147.01,0
1785140009,147.01,147.01,147.01,147.01,0,147.01,0
1785140010,147.01,147.01,147.01,147.01,0,147.01,0
1785140011,147.01,147.01,147.01,147.01,0,147.01,0
1785140012,147.01,147.01,147.01,147.01,0,147.01,0
1785140013,147.01,147.01,147.01,147.01,0,147.01,0
1785140014,147.01,147.01,147.01,147.01,0,147.01,0
1785140015,147.01,147.01,147.01,147.01,0,147.01,0
1785140016,147.01,147.01,147.01,147.01,0,147.01,0
1785140017,147.01,147.01,147.01,147.01,0,147.01,0
1785140018,147.01,147.01,147.01,147.01,0,147.01,0
1785140019,147.01,147.01,147.01,147.01,0,147.01,0
1785140020,147.01,147.01,147.01,147.01,0,147.01,0
1785140021,147.01,147.01,147.01,147.01,0,147.01,0
1785140022,147.01,147.01,147.01,147.01,0,147.01,0
1785140023,147.01,147.01,147.01,147.01,0,147.01,0
1785140024,147.01,147.01,147.01,147.01,0,147.01,0
1785140025,147.03,147.03,147,147.01,1491,147.019,7
1785140026,147.01,147.01,147.01,147.01,0,147.01,0
1785140027,147.01,147.01,147.01,147.01,0,147.01,0
1785140028,147.01,147.01,147.01,147.01,0,147.01,0
1785140029,147.01,147.01,147.01,147.01,0,147.01,0
1785140030,147.01,147.01,147.01,147.01,0,147.01,0
1785140031,147.01,147.01,147.01,147.01,0,147.01,0
1785140032,147.01,147.01,147.01,147.01,0,147.01,0
1785140033,147.06,147.1,147.06,147.1,1401,147.079,8
1785140034,147.1,147.1,147.1,147.1,0,147.1,0
1785140035,147.1,147.1,147.1,147.1,0,147.1,0
1785140036,147.1,147.1,147.1,147.1,0,147.1,0
1785140037,147.09,147.09,147.09,147.09,100,147.09,1
1785140038,147.09,147.09,147.09,147.09,0,147.09,0
1785140039,147.09,147.09,147.09,147.09,0,147.09,0
1785140040,147.09,147.09,147.09,147.09,0,147.09,0
1785140041,147.09,147.09,147.09,147.09,0,147.09,0
1785140042,147.09,147.09,147.09,147.09,0,147.09,0
1785140043,147.09,147.09,147.09,147.09,0,147.09,0
1785140044,147.09,147.09,147.09,147.09,0,147.09,0
1785140045,147.09,147.09,147.09,147.09,0,147.09,0
1785140046,147.09,147.09,147.09,147.09,0,147.09,0
1785140047,147.09,147.09,147.09,147.09,0,147.09,0
1785140048,147.09,147.09,147.09,147.09,0,147.09,0
1785140049,147.09,147.09,147.09,147.09,0,147.09,0
1785140050,147.09,147.09,147.09,147.09,0,147.09,0
1785140051,147.26,147.26,147.26,147.26,100,147.26,1
1785140052,147.26,147.26,147.26,147.26,0,147.26,0
1785140053,147.26,147.26,147.26,147.26,0,147.26,0
1785140054,147.26,147.26,147.26,147.26,0,147.26,0
1785140055,147.26,147.26,147.26,147.26,0,147.26,0
1785140056,147.26,147.26,147.26,147.26,0,147.26,0
1785140057,147.26,147.26,147.26,147.26,0,147.26,0
1785140058,147.26,147.26,147.26,147.26,0,147.26,0
1785140059,147.26,147.26,147.26,147.26,0,147.26,0
1785140060,147.26,147.26,147.26,147.26,0,147.26,0
1785140061,147.26,147.26,147.26,147.26,0,147.26,0
1785140062,147.26,147.26,147.26,147.26,0,147.26,0
1785140063,147.26,147.26,147.26,147.26,0,147.26,0
1785140064,147.24,147.24,147.24,147.24,100,147.24,1
1785140065,147.24,147.24,147.24,147.24,0,147.24,0
1785140066,147.24,147.24,147.24,147.24,0,147.24,0
1785140067,147.24,147.24,147.24,147.24,0,147.24,0
1785140068,147.26,147.29,147.25,147.29,620,147.265,5
1785140069,147.29,147.29,147.29,147.29,0,147.29,0
1785140070,147.29,147.29,147.29,147.29,0,147.29,0
1785140071,147.28,147.34,147.28,147.34,500,147.306,5
1785140072,147.34,147.34,147.34,147.34,0,147.34,0
1785140073,147.34,147.34,147.34,147.34,0,147.34,0
1785140074,147.34,147.34,147.34,147.34,0,147.34,0
1785140075,147.34,147.34,147.34,147.34,0,147.34,0
1785140076,147.34,147.34,147.34,147.34,0,147.34,0
1785140077,147.34,147.34,147.34,147.34,0,147.34,0
1785140078,147.34,147.34,147.34,147.34,0,147.34,0
1785140079,147.34,147.34,147.34,147.34,0,147.34,0
1785140080,147.34,147.34,147.34,147.34,0,147.34,0
1785140081,147.34,147.34,147.34,147.34,0,147.34,0
1785140082,147.34,147.34,147.34,147.34,0,147.34,0
1785140083,147.34,147.34,147.34,147.34,0,147.34,0
1785140084,147.34,147.34,147.34,147.34,0,147.34,0
1785140085,147.34,147.34,147.34,147.34,0,147.34,0
1785140086,147.29,147.33,147.29,147.29,1395,147.301,6
1785140087,147.32,147.32,147.32,147.32,100,147.32,1
1785140088,147.32,147.32,147.32,147.32,0,147.32,0
1785140089,147.32,147.32,147.32,147.32,0,147.32,0
1785140090,147.32,147.32,147.32,147.32,0,147.32,0
1785140091,147.32,147.32,147.32,147.32,0,147.32,0
1785140092,147.32,147.32,147.32,147.32,0,147.32,0
1785140093,147.33,147.33,147.33,147.33,100,147.33,1
1785140094,147.33,147.33,147.33,147.33,0,147.33,0
1785140095,147.33,147.33,147.33,147.33,0,147.33,0
