date,open,high,low,close,volume,wap,count
1787213288,124.05,124.05,124.05,124.05,0,124.05,0
1787213289,124.05,124.05,124.05,124.05,0,124.05,0
1787213290,124.05,124.05,124.05,124.05,0,124.05,0
1787213291,124.05,124.05,124.05,124.05,0,124.05,0
1787213292,124.05,124.05,124.05,124.05,0,124.05,0
1787213293,124.05,124.05,124.05,124.05,0,124.05,0
1787213294,124.05,124.05,124.05,124.05,0,124.05,0
1787213295,124.05,124.05,124.05,124.05,0,124.05,0
1787213296,124.1,124.1,124.09,124.1,113,124.098,1
1787213297,124.1,124.1,124.09,124.1,0,124.1,0
1787213298,124.1,124.1,124.09,124.1,0,124.1,0
1787213299,124.1,124.1,124.09,124.1,0,124.1,0
1787213300,124.1,124.1,124.09,124.1,0,124.1,0
1787213301,124.1,124.1,124.09,124.1,0,124.1,0
1787213302,124.1,124.1,124.09,124.1,0,124.1,0
1787213303,124.1,124.1,124.09,124.1,0,124.1,0
1787213304,124.1,124.1,124.09,124.1,0,124.1,0
1787213305,124.1,124.1,124.09,124.1,0,124.1,0
1787213306,124.1,124.1,124.09,124.1,0,124.1,0
1787213307,124.1,124.1,124.09,124.1,0,124.1,0
1787213308,124.1,124.1,124.09,124.1,0,124.1,0
1787213309,124.1,124.1,124.09,124.1,0,124.1,0
1787213310,124.1,124.1,124.09,124.1,0,124.1,0
1787213311,124.1,124.1,124.09,124.1,150,124.098,1
1787213312,124.09,124.1,124.09,124.09,100,124.092,1
1787213313,124.09,124.1,124.09,124.09,0,124.09,0
1787213314,124.09,124.1,124.09,124.09,0,124.09,0
1787213315,124.09,124.1,124.09,124.09,0,124.09,0
1787213316,124.09,124.1,124.09,124.09,0,124.09,0
1787213317,124.09,124.1,124.09,124.09,0,124.09,0
1787213318,124.09,124.1,124.09,124.09,0,124.09,0
1787213319,124.09,124.1,124.09,124.09,0,124.09,0
1787213320,124.09,124.1,124.09,124.09,0,124.09,0
1787213321,124.09,124.1,124.09,124.09,0,124.09,0
1787213322,124.09,124.1,124.09,124.09,0,124.09,0
1787213323,124.09,124.1,124.09,124.09,0,124.09,0
1787213324,124.09,124.1,124.09,124.09,0,124.09,0
1787213325,124.09,124.1,124.09,124.09,0,124.09,0
1787213326,124.09,124.1,124.09,124.09,0,124.09,0
1787213327,124.09,124.1,124.09,124.09,0,124.09,0
1787213328,124.09,124.1,124.09,124.09,0,124.09,0
1787213329,124.09,124.1,124.09,124.09,0,124.09,0
1787213330,124.09,124.1,124.09,124.09,0,124.09,0
1787213331,124.09,124.1,124.09,124.09,0,124.09,0
1787213332,124.09,124.1,124.09,124.09,0,124.09,0
1787213333,124.09,124.1,124.09,124.09,0,124.09,0
1787213334,123.99,123.99,123.99,123.99,200,123.99,1
1787213335,123.99,123.99,123.99,123.99,0,123.99,0
1787213336,124.1,124.1,124.03,124.03,250,124.072,2
1787213337,124.03,124.03,124.03,124.03,0,124.03,0
1787213338,124.03,124.03,124.03,124.03,0,124.03,0
1787213339,124.03,124.03,124.03,124.03,0,124.03,0
1787213340,124.03,124.03,124.03,124.03,0,124.03,0
1787213341,124.03,124.03,124.03,124.03,0,124.03,0
1787213342,124.03,124.03,124.03,124.03,0,124.03,0
1787213343,124.05,124.05,124.04,124.05,201,124.046,1
1787213344,123.97,124.02,123.97,124.02,739,123.997,5
1787213345,124.02,124.02,124.02,124.02,0,124.02,0
1787213346,124.02,124.02,124.02,124.02,0,124.02,0
1787213347,124.02,124.02,124.02,124.02,0,124.02,0
1787213348,124.02,124.02,124.02,124.02,0,124.02,0
1787213349,124.02,124.02,124.02,124.02,0,124.02,0
1787213350,124.02,124.02,124.02,124.02,0,124.02,0
1787213351,124.02,124.02,124.02,124.02,0,124.02,0
1787213352,124.21,124.32,124.19,124.32,780,124.246,6
1787213353,124.23,124.23,124.23,124.23,100,124.23,1
1787213354,124.23,124.23,124.23,124.23,0,124.23,0
1787213355,124,124.01,124,124.01,976,124.009,5
1787213356,124.08,124.08,124.07,124.08,210,124.076,1
1787213357,124.01,124.01,124.01,124.01,169,124.01,1
1787213358,124.01,124.01,124.01,124.01,0,124.01,0
1787213359,124.01,124.01,124.01,124.01,100,124.01,1
1787213360,124.01,124.01,124.01,124.01,0,124.01,0
1787213361,124.01,124.01,124.01,124.01,0,124.01,0
1787213362,124.01,124.01,124.01,124.01,0,124.01,0
1787213363,124.01,124.01,124.01,124.01,0,124.01,0
1787213364,124.2,124.2,124.2,124.2,150,124.2,1
1787213365,124.2,124.2,124.2,124.2,0,124.2,0
1787213366,124.2,124.2,124.2,124.2,0,124.2,0
1787213367,124.2,124.2,124.2,124.2,0,124.2,0
1787213368,124.2,124.2,124.2,124.2,0,124.2,0
1787213369,124.2,124.2,124.2,124.2,0,124.2,0
1787213370,124.2,124.2,124.2,124.2,0,124.2,0
1787213371,124.2,124.2,124.2,124.2,0,124.2,0
1787213372,124.3,124.3,124.3,124.3,499,124.3,1
1787213373,124.3,124.3,124.3,124.3,0,124.3,0
1787213374,124.3,124.3,124.3,124.3,0,124.3,0
1787213375,124.3,124.3,124.3,124.3,0,124.3,0
1787213376,124.35,124.35,124.32,124.32,797,124.342,2
1787213377,124.32,124.32,124.32,124.32,0,124.32,0
1787213378,124.31,124.45,124.31,124.45,554,124.341,4
1787213379,124.41,124.41,124.41,124.41,200,124.41,1
1787213380,124.44,124.44,124.44,124.44,100,124.44,1
1787213381,124.44,124.44,124.44,124.44,0,124.44,0
1787213382,124.33,124.33,124.33,124.33,712,124.33,3
1787213383,124.33,124.33,124.33,124.33,0,124.33,0
1787213384,124.48,124.48,124.48,124.48,100,124.48,1
1787213385,124.48,124.48,124.48,124.48,0,124.48,0
1787213386,124.4,124.4,124.4,124.4,138,124.4,1
1787213387,124.4,124.4,124.4,124.4,0,124.4,0
1787213388,124.4,124.4,124.4,124.4,0,124.4,0
1787213389,124.4,124.4,124.4,124.4,0,124.4,0
1787213390,124.44,124.44,124.31,124.34,1827,124.355,11
1787213391,124.34,124.37,124.3,124.36,971,124.337,5
1787213392,124.36,124.37,124.36,124.36,0,124.36,0
1787213393,124.29,124.29,124.27,124.27,250,124.278,2
1787213394,124.27,124.27,124.27,124.27,0,124.27,0
1787213395,124.2,124.2,124.2,124.2,100,124.2,1
1787213396,124.25,124.25,124.24,124.25,100,124.248,1
1787213397,124,124,124,124,100,124,1
1787213398,124,124.07,124,124.06,450,124.021,2
1787213399,123.95,123.95,123.95,123.95,1357,123.95,1
1787213400,123.95,123.95,123.95,123.95,5517,123.95,5
1787213401,123.95,123.95,123.95,123.95,0,123.95,0
1787213402,123.93,123.94,123.93,123.94,470,123.938,2
1787213403,123.94,123.94,123.94,123.94,0,123.94,0
1787213404,123.94,123.94,123.94,123.94,0,123.94,0
1787213405,123.94,123.94,123.94,123.94,0,123.94,0
1787213406,123.94,123.94,123.94,123.94,0,123.94,0
1787213407,123.94,123.94,123.94,123.94,0,123.94,0
1787213408,123.77,123.77,123.7,123.7,453,123.741,3
1787213409,123.64,123.64,123.5,123.5,2422,123.509,12
1787213410,123.5,123.5,123.5,123.5,0,123.5,0
1787213411,123.46,123.46,123.46,123.46,150,123.46,1
1787213412,123.46,123.46,123.46,123.46,0,123.46,0
1787213413,123.46,123.46,123.45,123.45,224,123.456,2
1787213414,123.45,123.45,123.45,123.45,0,123.45,0
1787213415,123.39,123.39,123.39,123.39,100,123.39,1
1787213416,123.39,123.39,123.39,123.39,0,123.39,0
1787213417,123.39,123.39,123.39,123.39,0,123.39,0
1787213418,123.4,123.48,123.4,123.48,955,123.465,6
1787213419,123.47,123.47,123.35,123.35,450,123.377,4
1787213420,123.35,123.35,123.35,123.35,100,123.35,1
1787213421,123.5,123.5,123.45,123.45,600,123.492,2
1787213422,123.4,123.4,123.25,123.25,675,123.311,6
1787213423,123.26,123.26,123.26,123.26,100,123.26,1
1787213424,123.26,123.26,123.26,123.26,0,123.26,0
1787213425,123.21,123.21,123.21,123.21,131,123.21,1
1787213426,123.24,123.24,123.23,123.24,100,123.235,1
1787213427,123.24,123.24,123.23,123.24,0,123.24,0
1787213428,123.17,123.17,123.17,123.17,100,123.17,1
1787213429,123.17,123.17,123.17,123.17,0,123.17,0
1787213430,123.16,123.16,123.16,123.16,100,123.16,1
1787213431,123.1,123.11,123.1,123.1,1029,123.101,4
1787213432,123.1,123.11,123.1,123.1,0,123.1,0
1787213433,123.1,123.1,123.1,123.1,200,123.1,1
1787213434,123.1,123.1,123.1,123.1,0,123.1,0
1787213435,123.1,123.1,123.1,123.1,358,123.1,3
1787213436,123.1,123.1,123.1,123.1,100,123.1,1
1787213437,123.1,123.1,123.1,123.1,0,123.1,0
1787213438,123.1,123.1,123.1,123.1,200,123.1,2
1787213439,123.14,123.2,123.14,123.2,783,123.158,6
1787213440,123.22,123.22,123.19,123.19,305,123.205,2
1787213441,123.19,123.19,123.19,123.19,0,123.19,0
1787213442,123.19,123.19,123.19,123.19,0,123.19,0
1787213443,123.1,123.1,123.1,123.1,100,123.1,1
1787213444,123.16,123.16,123.16,123.16,200,123.16,1
1787213445,123.13,123.13,123.13,123.13,391,123.13,1
1787213446,123.05,123.05,123.05,123.05,100,123.05,1
1787213447,123.1,123.11,122.99,122.99,2365,123.044,12
1787213448,122.99,122.99,122.99,122.99,0,122.99,0
1787213449,122.99,122.99,122.99,122.99,0,122.99,0
1787213450,122.99,123,122.99,123,231,122.994,2
1787213451,122.97,122.98,122.96,122.98,413,122.972,2
1787213452,122.98,122.98,122.98,122.98,0,122.98,0
1787213453,122.95,122.95,122.9,122.9,537,122.924,5
1787213454,122.9,122.9,122.9,122.9,0,122.9,0
1787213455,122.9,122.9,122.9,122.9,0,122.9,0
1787213456,122.81,122.82,122.81,122.81,150,122.815,1
1787213457,122.81,122.81,122.81,122.81,300,122.81,1
1787213458,122.9,122.9,122.8,122.8,265,122.86,2
1787213459,122.88,122.88,122.88,122.88,300,122.88,1
1787213460,122.83,122.83,122.83,122.83,435,122.83,2
1787213461,122.8,122.8,122.8,122.8,242,122.8,1
1787213462,122.8,122.8,122.8,122.8,0,122.8,0
1787213463,122.72,122.78,122.72,122.78,300,122.74,2
1787213464,122.8,122.8,122.8,122.8,100,122.8,1
1787213465,122.8,122.8,122.8,122.8,1122,122.8,2
1787213466,122.77,122.77,122.71,122.71,2045,122.74,12
1787213467,122.72,122.72,122.72,122.72,200,122.72,1
1787213468,122.75,122.75,122.75,122.75,150,122.75,1
1787213469,122.82,122.82,122.82,122.82,248,122.82,1
1787213470,122.86,122.86,122.86,122.86,100,122.86,1
1787213471,122.86,122.86,122.86,122.86,0,122.86,0
1787213472,122.86,122.86,122.86,122.86,0,122.86,0
1787213473,122.81,122.81,122.81,122.81,100,122.81,1
1787213474,122.82,122.88,122.81,122.81,632,122.833,5
1787213475,122.81,122.81,122.81,122.81,100,122.81,1
1787213476,122.81,122.81,122.81,122.81,0,122.81,0
1787213477,122.81,122.81,122.81,122.81,0,122.81,0
1787213478,122.81,122.81,122.81,122.81,0,122.81,0
1787213479,122.77,122.77,122.76,122.76,729,122.769,2
1787213480,122.76,122.76,122.76,122.76,0,122.76,0
1787213481,122.76,122.76,122.76,122.76,0,122.76,0
1787213482,122.71,122.73,122.67,122.73,1108,122.698,5
1787213483,122.72,122.72,122.72,122.72,100,122.72,1
1787213484,122.72,122.72,122.72,122.72,0,122.72,0
1787213485,122.72,122.72,122.72,122.72,0,122.72,0
1787213486,122.72,122.72,122.72,122.72,0,122.72,0
1787213487,122.72,122.72,122.72,122.72,0,122.72,0
1787213488,122.72,122.72,122.72,122.72,0,122.72,0
1787213489,122.72,122.72,122.72,122.72,0,122.72,0
1787213490,122.64,122.66,122.64,122.65,200,122.646,2
1787213491,122.65,122.65,122.6,122.6,504,122.64,2
1787213492,122.61,122.61,122.61,122.61,100,122.61,1
1787213493,122.61,122.61,122.61,122.61,0,122.61,0
1787213494,122.54,122.54,122.53,122.54,647,122.537,1
1787213495,122.54,122.54,122.53,122.54,0,122.54,0
1787213496,122.54,122.54,122.53,122.54,0,122.54,0
1787213497,122.54,122.54,122.53,122.54,0,122.54,0
1787213498,122.69,122.69,122.69,122.69,100,122.69,1
1787213499,122.67,122.74,122.64,122.64,1381,122.696,11
1787213500,122.64,122.65,122.64,122.64,0,122.64,0
1787213501,122.61,122.61,122.61,122.61,200,122.61,2
1787213502,122.61,122.61,122.61,122.61,0,122.61,0
1787213503,122.61,122.61,122.61,122.61,0,122.61,0
1787213504,122.7,122.7,122.69,122.7,100,122.695,1
1787213505,122.7,122.7,122.69,122.7,0,122.7,0
1787213506,122.7,122.7,122.69,122.7,0,122.7,0
1787213507,122.7,122.7,122.69,122.7,0,122.7,0
1787213508,122.7,122.7,122.69,122.7,0,122.7,0
1787213509,122.72,122.72,122.69,122.69,570,122.697,4
1787213510,122.77,122.77,122.77,122.77,100,122.77,1
1787213511,122.81,122.81,122.81,122.81,150,122.81,1
1787213512,122.81,122.81,122.81,122.81,0,122.81,0
1787213513,122.81,122.81,122.81,122.81,0,122.81,0
1787213514,122.81,122.81,122.81,122.81,0,122.81,0
1787213515,122.81,122.81,122.81,122.81,0,122.81,0
1787213516,122.87,122.87,122.87,122.87,200,122.87,1
1787213517,122.87,122.87,122.87,122.87,0,122.87,0
1787213518,122.87,122.87,122.87,122.87,0,122.87,0
1787213519,122.84,122.84,122.84,122.84,400,122.84,1
1787213520,122.85,122.85,122.78,122.79,650,122.812,5
1787213521,122.69,122.69,122.69,122.69,306,122.69,1
1787213522,122.69,122.69,122.69,122.69,0,122.69,0
1787213523,122.81,122.81,122.81,122.81,100,122.81,1
1787213524,122.85,122.89,122.85,122.89,686,122.865,4
1787213525,122.89,122.89,122.89,122.89,0,122.89,0
1787213526,122.89,122.89,122.89,122.89,0,122.89,0
1787213527,122.8,122.8,122.8,122.8,124,122.8,1
1787213528,122.8,122.8,122.8,122.8,0,122.8,0
1787213529,122.8,122.8,122.8,122.8,0,122.8,0
1787213530,122.8,122.8,122.8,122.8,0,122.8,0
1787213531,122.72,122.72,122.72,122.72,231,122.72,2
1787213532,122.72,122.72,122.72,122.72,0,122.72,0
1787213533,122.72,122.72,122.72,122.72,0,122.72,0
1787213534,122.72,122.72,122.72,122.72,0,122.72,0
1787213535,122.72,122.72,122.72,122.72,0,122.72,0
1787213536,122.72,122.72,122.72,122.72,0,122.72,0
1787213537,122.72,122.72,122.72,122.72,0,122.72,0
1787213538,122.72,122.72,122.72,122.72,0,122.72,0
1787213539,122.72,122.72,122.72,122.72,0,122.72,0
1787213540,122.72,122.72,122.72,122.72,0,122.72,0
1787213541,122.83,122.87,122.83,122.87,200,122.85,2
1787213542,122.87,122.87,122.87,122.87,0,122.87,0
1787213543,122.87,122.87,122.87,122.87,0,122.87,0
1787213544,122.91,122.96,122.91,122.96,300,122.94,3
1787213545,122.96,122.96,122.96,122.96,0,122.96,0
1787213546,122.85,122.85,122.8,122.8,385,122.837,2
1787213547,122.8,122.8,122.8,122.8,0,122.8,0
1787213548,122.8,122.8,122.8,122.8,0,122.8,0
1787213549,122.8,122.8,122.8,122.8,0,122.8,0
1787213550,122.83,122.83,122.82,122.83,154,122.827,1
1787213551,122.8,122.8,122.8,122.8,100,122.8,1
1787213552,122.8,122.8,122.8,122.8,0,122.8,0
1787213553,122.8,122.8,122.8,122.8,0,122.8,0
1787213554,122.8,122.8,122.8,122.8,0,122.8,0
1787213555,122.8,122.8,122.8,122.8,0,122.8,0
1787213556,122.8,122.8,122.8,122.8,0,122.8,0
1787213557,122.8,122.8,122.8,122.8,0,122.8,0
1787213558,122.8,122.8,122.8,122.8,0,122.8,0
1787213559,123.04,123.1,123.04,123.1,615,123.053,6
1787213560,123.02,123.02,123.01,123.02,100,123.016,1
1787213561,123.02,123.02,123.01,123.02,0,123.02,0
1787213562,123.02,123.02,123.01,123.02,0,123.02,0
1787213563,123.02,123.02,123.01,123.02,0,123.02,0
1787213564,123.02,123.02,123.01,123.02,0,123.02,0
1787213565,123.01,123.01,123.01,123.01,200,123.01,1
1787213566,123.01,123.01,123.01,123.01,0,123.01,0
1787213567,123.01,123.01,123.01,123.01,0,123.01,0
1787213568,123.14,123.14,123.06,123.06,300,123.093,3
1787213569,123.06,123.06,123.06,123.06,0,123.06,0
1787213570,123,123.06,123,123.06,1522,123.055,2
1787213571,123.06,123.06,123.06,123.06,0,123.06,0
1787213572,123.06,123.06,123.06,123.06,0,123.06,0
1787213573,123.06,123.06,123.06,123.06,0,123.06,0
1787213574,123,123,123,123,100,123,1
1787213575,123,123,123,123,800,123,6
1787213576,123,123,123,123,0,123,0
1787213577,123,123,123,123,100,123,1
1787213578,123,123,123,123,0,123,0
1787213579,123.06,123.06,123.06,123.06,1020,123.06,1
1787213580,123.06,123.06,123.06,123.06,0,123.06,0
1787213581,123.06,123.06,123.06,123.06,0,123.06,0
1787213582,123.06,123.06,123.06,123.06,0,123.06,0
1787213583,123.06,123.06,123.06,123.06,0,123.06,0
1787213584,123.06,123.06,123.06,123.06,0,123.06,0
1787213585,123.06,123.06,123.06,123.06,0,123.06,0
1787213586,123.17,123.18,123.17,123.18,400,123.178,2
1787213587,123.2,123.25,123.2,123.25,1485,123.233,7
1787213588,123.25,123.25,123.25,123.25,0,123.25,0
1787213589,123.25,123.25,123.25,123.25,0,123.25,0
1787213590,123.25,123.25,123.25,123.25,0,123.25,0
1787213591,123.25,123.25,123.25,123.25,0,123.25,0
1787213592,123.22,123.24,123.22,123.24,500,123.236,2
1787213593,123.24,123.25,123.08,123.08,900,123.105,8
1787213594,123.08,123.08,123.08,123.08,0,123.08,0
1787213595,123.15,123.15,123.15,123.15,400,123.15,4
1787213596,123.15,123.15,123.15,123.15,0,123.15,0
1787213597,123.15,123.15,123.15,123.15,0,123.15,0
1787213598,123.15,123.15,123.15,123.15,0,123.15,0
1787213599,123.15,123.15,123.15,123.15,0,123.15,0
1787213600,123.15,123.15,123.15,123.15,0,123.15,0
1787213601,123.15,123.15,123.15,123.15,0,123.15,0
1787213602,123.15,123.15,123.15,123.15,0,123.15,0
1787213603,123.15,123.15,123.15,123.15,0,123.15,0
1787213604,123.16,123.16,123.16,123.16,144,123.16,1
1787213605,123.16,123.16,123.16,123.16,0,123.16,0
1787213606,123.16,123.16,123.16,123.16,0,123.16,0
1787213607,123.16,123.16,123.16,123.16,0,123.16,0
1787213608,123.16,123.16,123.16,123.16,0,123.16,0
1787213609,123.16,123.16,123.16,123.16,0,123.16,0
1787213610,123.16,123.16,123.16,123.16,0,123.16,0
1787213611,123.16,123.16,123.16,123.16,0,123.16,0
1787213612,123.16,123.16,123.16,123.16,0,123.16,0
1787213613,123.16,123.16,123.16,123.16,0,123.16,0
1787213614,123.16,123.16,123.16,123.16,0,123.16,0
1787213615,123.16,123.16,123.16,123.16,0,123.16,0
1787213616,123.16,123.16,123.16,123.16,0,123.16,0
1787213617,123.16,123.16,123.16,123.16,0,123.16,0
1787213618,123.05,123.05,123.03,123.03,1357,123.046,4
1787213619,123.03,123.03,123.03,123.03,0,123.03,0
1787213620,123.03,123.03,123.03,123.03,0,123.03,0
1787213621,123.03,123.03,123,123,821,123.004,3
1787213622,123,123,123,123,0,123,0
1787213623,123,123,123,123,0,123,0
1787213624,122.99,123,122.99,122.99,158,122.995,1
1787213625,122.99,123,122.99,122.99,0,122.99,0
1787213626,123.08,123.08,123.08,123.08,100,123.08,1
1787213627,123.08,123.08,123.08,123.08,0,123.08,0
1787213628,123.08,123.08,123.08,123.08,0,123.08,0
1787213629,123.08,123.08,123.08,123.08,0,123.08,0
1787213630,123.08,123.08,123.08,123.08,0,123.08,0
1787213631,123.08,123.08,123.08,123.08,0,123.08,0
1787213632,123.03,123.04,123.03,123.03,171,123.034,1
1787213633,122.82,122.82,122.77,122.77,766,122.793,4
1787213634,122.89,122.89,122.77,122.77,303,122.848,2
1787213635,122.77,122.77,122.77,122.77,0,122.77,0
1787213636,122.76,122.76,122.76,122.76,100,122.76,1
1787213637,122.72,122.74,122.71,122.71,402,122.72,4
1787213638,122.7,122.7,122.7,122.7,400,122.7,1
1787213639,122.7,122.7,122.7,122.7,0,122.7,0
1787213640,122.7,122.7,122.7,122.7,0,122.7,0
1787213641,122.7,122.7,122.7,122.7,0,122.7,0
1787213642,122.7,122.7,122.7,122.7,0,122.7,0
1787213643,122.73,122.76,122.71,122.71,1000,122.733,4
1787213644,122.71,122.71,122.69,122.69,713,122.697,3
1787213645,122.67,122.67,122.66,122.67,120,122.668,1
1787213646,122.67,122.67,122.66,122.67,0,122.67,0
1787213647,122.67,122.67,122.66,122.67,0,122.67,0
1787213648,122.67,122.67,122.66,122.67,0,122.67,0
1787213649,122.73,122.73,122.73,122.73,100,122.73,1
1787213650,122.73,122.73,122.73,122.73,0,122.73,0
1787213651,122.73,122.73,122.73,122.73,0,122.73,0
1787213652,122.73,122.73,122.73,122.73,0,122.73,0
1787213653,122.77,122.77,122.75,122.75,240,122.762,2
1787213654,122.75,122.75,122.75,122.75,0,122.75,0
1787213655,122.75,122.75,122.75,122.75,0,122.75,0
1787213656,122.77,122.77,122.77,122.77,100,122.77,1
1787213657,122.75,122.75,122.75,122.75,487,122.75,1
1787213658,122.83,122.84,122.83,122.83,563,122.832,1
1787213659,122.83,122.84,122.83,122.83,0,122.83,0
1787213660,122.83,122.84,122.83,122.83,0,122.83,0
1787213661,122.81,122.81,122.81,122.81,100,122.81,1
1787213662,122.81,122.81,122.81,122.81,0,122.81,0
1787213663,122.81,122.81,122.81,122.81,0,122.81,0
1787213664,122.81,122.81,122.81,122.81,0,122.81,0
1787213665,122.73,122.73,122.73,122.73,150,122.73,1
1787213666,122.73,122.73,122.73,122.73,0,122.73,0
1787213667,122.73,122.73,122.73,122.73,0,122.73,0
1787213668,122.73,122.73,122.73,122.73,0,122.73,0
1787213669,122.73,122.73,122.73,122.73,0,122.73,0
1787213670,122.83,122.83,122.83,122.83,320,122.83,1
1787213671,122.83,122.83,122.83,122.83,0,122.83,0
1787213672,122.75,122.75,122.75,122.75,100,122.75,1
1787213673,122.83,122.83,122.8,122.8,212,122.816,2
1787213674,122.79,122.79,122.78,122.78,504,122.788,3
1787213675,122.78,122.78,122.78,122.78,0,122.78,0
1787213676,122.82,122.82,122.82,122.82,200,122.82,1
1787213677,122.82,122.82,122.82,122.82,0,122.82,0
1787213678,122.8,122.8,122.8,122.8,320,122.8,1
1787213679,122.8,122.8,122.8,122.8,0,122.8,0
1787213680,122.8,122.8,122.8,122.8,0,122.8,0
1787213681,122.8,122.8,122.8,122.8,0,122.8,0
1787213682,122.8,122.8,122.8,122.8,0,122.8,0
1787213683,122.8,122.8,122.8,122.8,0,122.8,0
1787213684,122.93,122.94,122.8,122.81,925,122.888,5
1787213685,122.81,122.81,122.8,122.81,0,122.81,0
1787213686,122.89,122.89,122.89,122.89,100,122.89,1
1787213687,122.89,122.89,122.89,122.89,0,122.89,0
1787213688,122.96,122.96,122.96,122.96,564,122.96,1
1787213689,122.86,122.86,122.83,122.83,1380,122.838,8
1787213690,122.83,122.83,122.83,122.83,0,122.83,0
1787213691,122.83,122.83,122.83,122.83,0,122.83,0
1787213692,122.84,122.84,122.83,122.84,139,122.837,1
1787213693,122.84,122.84,122.83,122.84,0,122.84,0
1787213694,122.84,122.84,122.83,122.84,0,122.84,0
1787213695,122.84,122.84,122.83,122.84,0,122.84,0
1787213696,122.84,122.84,122.83,122.84,0,122.84,0
1787213697,122.84,122.84,122.83,122.84,0,122.84,0
1787213698,122.9,122.9,122.9,122.9,100,122.9,1
1787213699,122.9,122.9,122.9,122.9,0,122.9,0
