date,open,high,low,close,volume,wap,count
1782771627,235.12,235.12,235.12,235.12,0,235.12,0
1782771628,235.12,235.12,235.12,235.12,0,235.12,0
1782771629,235.12,235.12,235.12,235.12,0,235.12,0
1782771630,235.12,235.12,235.12,235.12,0,235.12,0
1782771631,235.12,235.12,235.12,235.12,0,235.12,0
1782771632,235.15,235.15,235.06,235.09,601,235.102,3
1782771633,235.09,235.09,235.08,235.09,0,235.09,0
1782771634,235.09,235.09,235.08,235.09,0,235.09,0
1782771635,235.09,235.09,235.08,235.09,0,235.09,0
1782771636,235.18,235.18,235.18,235.18,287,235.18,1
1782771637,235.18,235.18,235.18,235.18,0,235.18,0
1782771638,235.18,235.18,235.18,235.18,0,235.18,0
1782771639,235.18,235.18,235.18,235.18,0,235.18,0
1782771640,235.18,235.18,235.18,235.18,0,235.18,0
1782771641,235.18,235.18,235.18,235.18,0,235.18,0
1782771642,235.2,235.2,235.2,235.2,291,235.2,1
1782771643,235.2,235.2,235.2,235.2,0,235.2,0
1782771644,235.22,235.22,235.22,235.22,101,235.22,1
1782771645,235.22,235.22,235.22,235.22,0,235.22,0
1782771646,235.22,235.22,235.22,235.22,0,235.22,0
1782771647,235.22,235.22,235.22,235.22,0,235.22,0
1782771648,235.22,235.22,235.22,235.22,0,235.22,0
1782771649,235.26,235.26,235.26,235.26,100,235.26,1
1782771650,235.26,235.26,235.26,235.26,0,235.26,0
1782771651,235.26,235.26,235.26,235.26,0,235.26,0
1782771652,235.13,235.13,235.13,235.13,100,235.13,1
1782771653,235.13,235.13,235.13,235.13,0,235.13,0
1782771654,235.13,235.13,235.13,235.13,0,235.13,0
1782771655,235.13,235.13,235.13,235.13,0,235.13,0
1782771656,235.13,235.13,235.13,235.13,0,235.13,0
1782771657,235.13,235.13,235.13,235.13,0,235.13,0
1782771658,235.13,235.13,235.13,235.13,0,235.13,0
1782771659,235.13,235.13,235.13,235.13,0,235.13,0
1782771660,235.13,235.13,235.13,235.13,0,235.13,0
1782771661,235.13,235.13,235.13,235.13,0,235.13,0
1782771662,235.13,235.13,235.13,235.13,0,235.13,0
1782771663,235.13,235.13,235.13,235.13,0,235.13,0
1782771664,235.26,235.26,235.26,235.26,122,235.26,1
1782771665,235.26,235.26,235.26,235.26,0,235.26,0
1782771666,235.26,235.26,235.26,235.26,0,235.26,0
1782771667,235.26,235.26,235.26,235.26,0,235.26,0
1782771668,235.26,235.26,235.26,235.26,0,235.26,0
1782771669,235.26,235.26,235.26,235.26,0,235.26,0
1782771670,235.26,235.26,235.26,235.26,0,235.26,0
1782771671,235.2,235.2,235.2,235.2,100,235.2,1
1782771672,235.05,235.05,235.05,235.05,100,235.05,1
1782771673,235.05,235.05,235.05,235.05,0,235.05,0
1782771674,235.05,235.05,235.05,235.05,0,235.05,0
1782771675,235.05,235.05,235.05,235.05,0,235.05,0
1782771676,235.05,235.05,235.05,235.05,0,235.05,0
1782771677,235.05,235.05,235.05,235.05,0,235.05,0
1782771678,235.05,235.05,235.05,235.05,0,235.05,0
1782771679,235.05,235.05,235.05,235.05,0,235.05,0
1782771680,235.05,235.05,235.05,235.05,0,235.05,0
1782771681,235.05,235.05,235.05,235.05,0,235.05,0
1782771682,235.05,235.05,235.05,235.05,0,235.05,0
1782771683,235.05,235.05,235.05,235.05,0,235.05,0
1782771684,235.05,235.05,235.05,235.05,0,235.05,0
1782771685,235.05,235.05,235.05,235.05,0,235.05,0
1782771686,235.05,235.05,235.05,235.05,0,235.05,0
1782771687,235.05,235.05,235.05,235.05,0,235.05,0
1782771688,235.05,235.05,235.05,235.05,0,235.05,0
1782771689,235.05,235.05,235.05,235.05,0,235.05,0
1782771690,235.05,235.05,235.05,235.05,0,235.05,0
1782771691,235.05,235.05,235.05,235.05,0,235.05,0
1782771692,235.05,235.05,235.05,235.05,0,235.05,0
1782771693,235.05,235.05,235.05,235.05,0,235.05,0
1782771694,235.05,235.05,235.05,235.05,0,235.05,0
1782771695,235.05,235.05,235.05,235.05,0,235.05,0
1782771696,235.05,235.05,235.05,235.05,0,235.05,0
1782771697,235.05,235.05,235.05,235.05,0,235.05,0
1782771698,235.05,235.05,235.05,235.05,0,235.05,0
1782771699,235.05,235.05,235.05,235.05,0,235.05,0
1782771700,235.05,235.05,235.05,235.05,0,235.05,0
1782771701,235.05,235.05,235.05,235.05,0,235.05,0
1782771702,235.05,235.05,235.05,235.05,0,235.05,0
1782771703,235.05,235.05,235.05,235.05,0,235.05,0
1782771704,235.05,235.05,235.05,235.05,0,235.05,0
1782771705,235.2,235.2,235.2,235.2,499,235.2,2
1782771706,235.2,235.2,235.2,235.2,0,235.2,0
1782771707,235.2,235.2,235.2,235.2,0,235.2,0
1782771708,235.2,235.2,235.2,235.2,0,235.2,0
1782771709,235.2,235.2,235.2,235.2,0,235.2,0
1782771710,235.2,235.2,235.2,235.2,0,235.2,0
1782771711,235.2,235.2,235.2,235.2,0,235.2,0
1782771712,235.2,235.2,235.2,235.2,0,235.2,0
1782771713,235.2,235.2,235.2,235.2,0,235.2,0
1782771714,235.2,235.2,235.2,235.2,0,235.2,0
1782771715,235.27,235.27,235.27,235.27,236,235.27,1
1782771716,235.27,235.28,235.27,235.28,1241,235.278,2
1782771717,235.28,235.28,235.28,235.28,0,235.28,0
1782771718,235.28,235.28,235.28,235.28,0,235.28,0
1782771719,235.28,235.28,235.28,235.28,100,235.28,1
1782771720,235.28,235.28,235.28,235.28,0,235.28,0
1782771721,235.28,235.28,235.28,235.28,0,235.28,0
1782771722,235.27,235.27,235.27,235.27,100,235.27,1
1782771723,235.27,235.27,235.27,235.27,0,235.27,0
1782771724,235.27,235.27,235.27,235.27,0,235.27,0
1782771725,235.27,235.27,235.27,235.27,0,235.27,0
1782771726,235.27,235.27,235.27,235.27,0,235.27,0
1782771727,235.27,235.27,235.27,235.27,0,235.27,0
1782771728,235.27,235.27,235.27,235.27,0,235.27,0
1782771729,235.27,235.27,235.27,235.27,0,235.27,0
1782771730,235.27,235.27,235.27,235.27,0,235.27,0
1782771731,235.27,235.27,235.27,235.27,0,235.27,0
1782771732,235.27,235.27,235.27,235.27,0,235.27,0
1782771733,235.27,235.27,235.27,235.27,0,235.27,0
1782771734,235.27,235.27,235.27,235.27,0,235.27,0
1782771735,235.27,235.27,235.27,235.27,0,235.27,0
1782771736,235.27,235.27,235.27,235.27,0,235.27,0
1782771737,235.12,235.12,235.12,235.12,100,235.12,1
1782771738,235.12,235.12,235.12,235.12,0,235.12,0
1782771739,235.12,235.12,235.12,235.12,0,235.12,0
1782771740,235.12,235.12,235.12,235.12,0,235.12,0
1782771741,235.12,235.12,235.12,235.12,0,235.12,0
1782771742,235.12,235.12,235.12,235.12,0,235.12,0
1782771743,235.12,235.12,235.12,235.12,0,235.12,0
1782771744,235.12,235.12,235.12,235.12,0,235.12,0
1782771745,235.12,235.12,235.12,235.12,0,235.12,0
1782771746,235.12,235.12,235.12,235.12,0,235.12,0
1782771747,235.12,235.12,235.12,235.12,0,235.12,0
1782771748,235.12,235.12,235.12,235.12,0,235.12,0
1782771749,235.12,235.12,235.12,235.12,0,235.12,0
1782771750,235.12,235.12,235.12,235.12,0,235.12,0
1782771751,235.12,235.12,235.12,235.12,0,235.12,0
1782771752,235.12,235.12,235.12,235.12,0,235.12,0
1782771753,235.12,235.12,235.12,235.12,0,235.12,0
1782771754,235.12,235.12,235.12,235.12,0,235.12,0
1782771755,235.12,235.12,235.12,235.12,0,235.12,0
1782771756,235.12,235.12,235.12,235.12,0,235.12,0
1782771757,235.12,235.12,235.12,235.12,0,235.12,0
1782771758,235.12,235.12,235.12,235.12,0,235.12,0
1782771759,235.12,235.12,235.12,235.12,0,235.12,0
1782771760,235.12,235.12,235.12,235.12,0,235.12,0
1782771761,235.12,235.12,235.12,235.12,0,235.12,0
1782771762,235.34,235.34,235.34,235.34,423,235.34,1
1782771763,235.34,235.34,235.34,235.34,0,235.34,0
1782771764,235.34,235.34,235.34,235.34,0,235.34,0
1782771765,235.34,235.34,235.34,235.34,0,235.34,0
1782771766,235.34,235.34,235.34,235.34,0,235.34,0
1782771767,235.34,235.34,235.34,235.34,0,235.34,0
1782771768,235.34,235.34,235.34,235.34,0,235.34,0
1782771769,235.34,235.34,235.34,235.34,0,235.34,0
1782771770,235.34,235.34,235.34,235.34,0,235.34,0
1782771771,235.34,235.34,235.34,235.34,0,235.34,0
1782771772,235.34,235.34,235.34,235.34,0,235.34,0
1782771773,235.34,235.34,235.34,235.34,0,235.34,0
1782771774,235.34,235.34,235.34,235.34,0,235.34,0
1782771775,235.34,235.34,235.34,235.34,0,235.34,0
1782771776,235.34,235.34,235.34,235.34,0,235.34,0
1782771777,235.34,235.34,235.34,235.34,0,235.34,0
1782771778,235.34,235.34,235.34,235.34,0,235.34,0
1782771779,235.34,235.34,235.34,235.34,0,235.34,0
1782771780,235.34,235.34,235.34,235.34,0,235.34,0
1782771781,235.34,235.34,235.34,235.34,0,235.34,0
1782771782,235.34,235.34,235.34,235.34,0,235.34,0
1782771783,235.34,235.34,235.34,235.34,0,235.34,0
1782771784,235.34,235.34,235.34,235.34,0,235.34,0
1782771785,235.34,235.34,235.34,235.34,0,235.34,0
1782771786,235.34,235.34,235.34,235.34,0,235.34,0
1782771787,235.34,235.34,235.34,235.34,0,235.34,0
1782771788,235.34,235.34,235.34,235.34,0,235.34,0
1782771789,235.34,235.34,235.34,235.34,0,235.34,0
1782771790,235.34,235.34,235.34,235.34,0,235.34,0
1782771791,235.34,235.34,235.34,235.34,0,235.34,0
1782771792,235.34,235.34,235.34,235.34,0,235.34,0
1782771793,235.34,235.34,235.34,235.34,0,235.34,0
1782771794,235.34,235.34,235.34,235.34,0,235.34,0
1782771795,235.34,235.34,235.34,235.34,0,235.34,0
1782771796,235.34,235.34,235.34,235.34,0,235.34,0
1782771797,235.34,235.34,235.34,235.34,0,235.34,0
1782771798,235.34,235.34,235.34,235.34,0,235.34,0
1782771799,235.34,235.34,235.34,235.34,0,235.34,0
1782771800,235.34,235.34,235.34,235.34,0,235.34,0
1782771801,235.34,235.34,235.34,235.34,0,235.34,0
1782771802,235.34,235.34,235.34,235.34,0,235.34,0
1782771803,235.34,235.34,235.34,235.34,0,235.34,0
1782771804,235.27,235.27,235.27,235.27,261,235.27,2
1782771805,235.15,235.15,235.02,235.02,200,235.085,2
1782771806,235.02,235.02,235.02,235.02,0,235.02,0
1782771807,235.02,235.02,235.02,235.02,0,235.02,0
1782771808,235.02,235.02,235.02,235.02,0,235.02,0
1782771809,235.02,235.02,235.02,235.02,0,235.02,0
1782771810,235.02,235.02,235.02,235.02,0,235.02,0
1782771811,235.02,235.02,235.02,235.02,0,235.02,0
1782771812,235.26,235.28,235.26,235.28,400,235.265,2
1782771813,235.28,235.28,235.28,235.28,0,235.28,0
1782771814,235.31,235.31,235.3,235.31,100,235.31,1
1782771815,235.31,235.31,235.3,235.31,0,235.31,0
1782771816,235.31,235.31,235.3,235.31,0,235.31,0
1782771817,235.31,235.31,235.3,235.31,0,235.31,0
1782771818,235.31,235.31,235.3,235.31,0,235.31,0
1782771819,235.31,235.31,235.3,235.31,0,235.31,0
1782771820,235.31,235.31,235.3,235.31,0,235.31,0
1782771821,235.31,235.31,235.3,235.31,0,235.31,0
1782771822,235.31,235.31,235.3,235.31,0,235.31,0
1782771823,235.31,235.31,235.3,235.31,0,235.31,0
1782771824,235.31,235.31,235.3,235.31,0,235.31,0
1782771825,235.31,235.31,235.3,235.31,0,235.31,0
1782771826,235.31,235.31,235.3,235.31,0,235.31,0
1782771827,235.31,235.31,235.3,235.31,0,235.31,0
1782771828,235.31,235.31,235.3,235.31,0,235.31,0
1782771829,235.31,235.31,235.3,235.31,0,235.31,0
1782771830,235.31,235.31,235.3,235.31,0,235.31,0
1782771831,235.31,235.31,235.3,235.31,0,235.31,0
1782771832,235.31,235.31,235.3,235.31,0,235.31,0
1782771833,235.31,235.31,235.3,235.31,0,235.31,0
1782771834,235.31,235.31,235.3,235.31,0,235.31,0
1782771835,235.31,235.31,235.3,235.31,0,235.31,0
1782771836,235.31,235.31,235.3,235.31,0,235.31,0
1782771837,235.31,235.31,235.3,235.31,0,235.31,0
1782771838,235.31,235.31,235.3,235.31,0,235.31,0
1782771839,235.31,235.31,235.3,235.31,0,235.31,0
1782771840,235.31,235.31,235.3,235.31,0,235.31,0
1782771841,235.31,235.31,235.3,235.31,0,235.31,0
1782771842,235.31,235.31,235.3,235.31,0,235.31,0
1782771843,235.31,235.31,235.3,235.31,0,235.31,0
1782771844,235.31,235.31,235.3,235.31,0,235.31,0
1782771845,235.31,235.31,235.3,235.31,0,235.31,0
1782771846,235.31,235.31,235.3,235.31,0,235.31,0
1782771847,235.31,235.31,235.3,235.31,0,235.31,0
1782771848,235.31,235.31,235.3,235.31,0,235.31,0
1782771849,235.31,235.31,235.3,235.31,0,235.31,0
1782771850,235.31,235.31,235.3,235.31,0,235.31,0
1782771851,235.31,235.31,235.3,235.31,0,235.31,0
1782771852,235.31,235.31,235.3,235.31,0,235.31,0
1782771853,235.31,235.31,235.3,235.31,0,235.31,0
1782771854,235.31,235.31,235.3,235.31,0,235.31,0
1782771855,235.31,235.31,235.3,235.31,0,235.31,0
1782771856,235.31,235.31,235.3,235.31,0,235.31,0
1782771857,235.21,235.21,235.21,235.21,300,235.21,1
1782771858,235.21,235.21,235.21,235.21,0,235.21,0
1782771859,235.21,235.21,235.21,235.21,0,235.21,0
1782771860,235.2,235.2,235.2,235.2,100,235.2,1
1782771861,235.2,235.2,235.2,235.2,100,235.2,1
1782771862,235.2,235.2,235.2,235.2,0,235.2,0
1782771863,235.2,235.2,235.2,235.2,0,235.2,0
1782771864,235.2,235.2,235.2,235.2,0,235.2,0
1782771865,235.2,235.2,235.2,235.2,0,235.2,0
1782771866,235.2,235.2,235.2,235.2,0,235.2,0
1782771867,235.2,235.2,235.2,235.2,0,235.2,0
1782771868,235.2,235.2,235.2,235.2,0,235.2,0
1782771869,235.2,235.2,235.2,235.2,0,235.2,0
1782771870,235.17,235.17,235.16,235.16,203,235.165,2
1782771871,235.16,235.16,235.16,235.16,0,235.16,0
1782771872,235.16,235.16,235.16,235.16,0,235.16,0
1782771873,235.16,235.16,235.16,235.16,0,235.16,0
1782771874,235.16,235.16,235.16,235.16,0,235.16,0
1782771875,235.16,235.16,235.16,235.16,0,235.16,0
1782771876,235.16,235.16,235.16,235.16,0,235.16,0
1782771877,235.16,235.16,235.16,235.16,0,235.16,0
1782771878,235.16,235.16,235.16,235.16,0,235.16,0
1782771879,235.2,235.2,235.2,235.2,102,235.2,1
1782771880,235.23,235.23,235.23,235.23,100,235.23,1
1782771881,235.23,235.23,235.23,235.23,0,235.23,0
1782771882,235.23,235.23,235.23,235.23,0,235.23,0
1782771883,235.23,235.23,235.23,235.23,0,235.23,0
1782771884,235.23,235.23,235.23,235.23,0,235.23,0
1782771885,235.23,235.23,235.23,235.23,0,235.23,0
1782771886,235.23,235.23,235.23,235.23,0,235.23,0
1782771887,235.23,235.23,235.23,235.23,0,235.23,0
1782771888,235.23,235.23,235.23,235.23,0,235.23,0
1782771889,235.23,235.23,235.23,235.23,0,235.23,0
1782771890,235.2,235.2,235.2,235.2,160,235.2,1
1782771891,235.2,235.2,235.2,235.2,0,235.2,0
1782771892,235.2,235.2,235.2,235.2,0,235.2,0
1782771893,235.2,235.2,235.2,235.2,0,235.2,0
1782771894,235.2,235.2,235.2,235.2,0,235.2,0
1782771895,235.2,235.2,235.2,235.2,0,235.2,0
1782771896,235.2,235.2,235.2,235.2,0,235.2,0
1782771897,235.2,235.2,235.2,235.2,0,235.2,0
1782771898,235.2,235.2,235.2,235.2,0,235.2,0
1782771899,235.2,235.2,235.2,235.2,0,235.2,0
1782771900,235.2,235.2,235.2,235.2,0,235.2,0
1782771901,235.2,235.2,235.2,235.2,0,235.2,0
1782771902,235.2,235.2,235.2,235.2,223,235.2,1
1782771903,235.2,235.2,235.2,235.2,0,235.2,0
1782771904,235.2,235.2,235.2,235.2,0,235.2,0
1782771905,235.2,235.2,235.2,235.2,0,235.2,0
1782771906,235.2,235.2,235.2,235.2,0,235.2,0
1782771907,235.2,235.2,235.2,235.2,0,235.2,0
1782771908,235.2,235.2,235.2,235.2,0,235.2,0
1782771909,235.19,235.19,235.19,235.19,117,235.19,1
1782771910,235.19,235.19,235.19,235.19,0,235.19,0
1782771911,235.19,235.19,235.19,235.19,0,235.19,0
1782771912,235.19,235.19,235.19,235.19,100,235.19,1
1782771913,235.19,235.19,235.19,235.19,0,235.19,0
1782771914,235.19,235.19,235.19,235.19,0,235.19,0
1782771915,235.19,235.19,235.19,235.19,0,235.19,0
1782771916,235.19,235.19,235.19,235.19,0,235.19,0
1782771917,235.19,235.19,235.19,235.19,0,235.19,0
1782771918,235.19,235.19,235.19,235.19,0,235.19,0
1782771919,235.19,235.2,235.19,235.2,779,235.193,3
1782771920,235.2,235.2,235.2,235.2,0,235.2,0
1782771921,235.2,235.2,235.2,235.2,0,235.2,0
1782771922,235.2,235.2,235.2,235.2,0,235.2,0
1782771923,235.2,235.2,235.2,235.2,0,235.2,0
1782771924,235.2,235.2,235.2,235.2,0,235.2,0
1782771925,235.2,235.2,235.2,235.2,0,235.2,0
1782771926,235.2,235.2,235.2,235.2,0,235.2,0
1782771927,235.2,235.2,235.2,235.2,0,235.2,0
1782771928,235.2,235.2,235.2,235.2,0,235.2,0
1782771929,235.2,235.2,235.2,235.2,0,235.2,0
1782771930,235.24,235.24,235.24,235.24,100,235.24,1
1782771931,235.24,235.24,235.24,235.24,0,235.24,0
1782771932,235.24,235.24,235.24,235.24,0,235.24,0
1782771933,235.24,235.24,235.24,235.24,0,235.24,0
1782771934,235.24,235.24,235.24,235.24,0,235.24,0
1782771935,235.24,235.24,235.24,235.24,0,235.24,0
1782771936,235.24,235.24,235.24,235.24,0,235.24,0
1782771937,235.24,235.24,235.24,235.24,0,235.24,0
1782771938,235.24,235.24,235.24,235.24,0,235.24,0
1782771939,235.24,235.24,235.24,235.24,0,235.24,0
1782771940,235.24,235.24,235.24,235.24,0,235.24,0
1782771941,235.24,235.24,235.24,235.24,0,235.24,0
1782771942,235.24,235.24,235.24,235.24,0,235.24,0
1782771943,235.24,235.24,235.24,235.24,0,235.24,0
1782771944,235.24,235.24,235.24,235.24,0,235.24,0
1782771945,235.2,235.2,235.2,235.2,200,235.2,1
1782771946,235.2,235.2,235.2,235.2,0,235.2,0
1782771947,235.2,235.2,235.2,235.2,0,235.2,0
1782771948,235.2,235.2,235.2,235.2,0,235.2,0
1782771949,235.2,235.2,235.2,235.2,0,235.2,0
1782771950,235.2,235.2,235.2,235.2,0,235.2,0
1782771951,235.2,235.2,235.2,235.2,0,235.2,0
1782771952,235.2,235.2,235.2,235.2,0,235.2,0
1782771953,235.2,235.2,235.2,235.2,0,235.2,0
1782771954,235.2,235.2,235.2,235.2,0,235.2,0
1782771955,235.2,235.2,235.2,235.2,0,235.2,0
1782771956,235.2,235.2,235.2,235.2,0,235.2,0
1782771957,235.2,235.2,235.2,235.2,0,235.2,0
1782771958,235.2,235.2,235.2,235.2,0,235.2,0
1782771959,235.2,235.2,235.2,235.2,0,235.2,0
1782771960,235.2,235.2,235.2,235.2,0,235.2,0
1782771961,235.2,235.2,235.2,235.2,0,235.2,0
1782771962,235.2,235.2,235.2,235.2,0,235.2,0
1782771963,235.2,235.2,235.2,235.2,0,235.2,0
1782771964,235.2,235.2,235.2,235.2,0,235.2,0
1782771965,235.2,235.2,235.2,235.2,0,235.2,0
1782771966,235.2,235.2,235.2,235.2,0,235.2,0
1782771967,235.15,235.15,235.14,235.15,100,235.15,1
1782771968,235.15,235.15,235.14,235.15,0,235.15,0
1782771969,235.08,235.08,235.05,235.05,820,235.065,4
1782771970,235.05,235.05,235.05,235.05,0,235.05,0
1782771971,235.01,235.01,235.01,235.01,300,235.01,1
1782771972,235.01,235.01,235.01,235.01,0,235.01,0
1782771973,235.01,235.01,235.01,235.01,0,235.01,0
1782771974,235.01,235.01,235.01,235.01,0,235.01,0
1782771975,235.01,235.01,235.01,235.01,0,235.01,0
1782771976,235.01,235.01,235.01,235.01,0,235.01,0
1782771977,235.01,235.01,235.01,235.01,0,235.01,0
1782771978,235.01,235.01,235.01,235.01,0,235.01,0
1782771979,235.01,235.01,235.01,235.01,0,235.01,0
1782771980,235.01,235.01,235.01,235.01,0,235.01,0
1782771981,234.9,234.9,234.9,234.9,193,234.9,1
1782771982,234.9,234.9,234.9,234.9,0,234.9,0
1782771983,234.9,234.9,234.9,234.9,0,234.9,0
1782771984,234.9,234.9,234.9,234.9,0,234.9,0
1782771985,234.9,234.9,234.9,234.9,0,234.9,0
1782771986,234.9,234.9,234.9,234.9,0,234.9,0
1782771987,234.9,234.9,234.9,234.9,0,234.9,0
1782771988,234.9,234.9,234.9,234.9,0,234.9,0
1782771989,234.9,234.9,234.9,234.9,0,234.9,0
1782771990,234.9,234.9,234.9,234.9,0,234.9,0
1782771991,234.9,234.9,234.9,234.9,0,234.9,0
1782771992,234.9,234.9,234.9,234.9,0,234.9,0
1782771993,234.9,234.9,234.9,234.9,0,234.9,0
1782771994,234.9,234.9,234.9,234.9,0,234.9,0
1782771995,234.9,234.9,234.9,234.9,0,234.9,0
1782771996,234.9,234.9,234.9,234.9,0,234.9,0
1782771997,234.9,234.9,234.9,234.9,0,234.9,0
1782771998,234.9,234.9,234.9,234.9,0,234.9,0
1782771999,234.9,234.9,234.9,234.9,0,234.9,0
1782772000,234.9,234.9,234.9,234.9,0,234.9,0
1782772001,234.9,234.9,234.9,234.9,0,234.9,0
1782772002,234.95,234.96,234.95,234.95,500,234.953,1
1782772003,234.95,234.96,234.95,234.95,0,234.95,0
1782772004,234.95,234.96,234.95,234.95,0,234.95,0
1782772005,234.95,234.96,234.95,234.95,0,234.95,0
1782772006,234.95,234.96,234.95,234.95,0,234.95,0
1782772007,234.95,234.96,234.95,234.95,0,234.95,0
1782772008,234.95,234.96,234.95,234.95,0,234.95,0
1782772009,234.95,234.96,234.95,234.95,0,234.95,0
1782772010,234.95,234.96,234.95,234.95,0,234.95,0
1782772011,234.95,234.96,234.95,234.95,0,234.95,0
1782772012,234.95,234.96,234.95,234.95,0,234.95,0
1782772013,234.95,234.96,234.95,234.95,0,234.95,0
1782772014,234.95,234.96,234.95,234.95,0,234.95,0
1782772015,234.95,234.96,234.95,234.95,0,234.95,0
1782772016,234.95,234.96,234.95,234.95,0,234.95,0
1782772017,234.95,234.96,234.95,234.95,0,234.95,0
1782772018,234.95,234.96,234.95,234.95,0,234.95,0
1782772019,234.95,234.96,234.95,234.95,0,234.95,0
1782772020,234.95,234.96,234.95,234.95,0,234.95,0
1782772021,234.95,234.96,234.95,234.95,0,234.95,0
1782772022,234.95,234.96,234.95,234.95,0,234.95,0
1782772023,234.95,234.96,234.95,234.95,0,234.95,0
1782772024,234.8,234.8,234.8,234.8,100,234.8,1
1782772025,234.8,234.8,234.8,234.8,0,234.8,0
1782772026,234.8,234.8,234.8,234.8,0,234.8,0
1782772027,234.8,234.8,234.8,234.8,0,234.8,0
1782772028,234.8,234.8,234.8,234.8,0,234.8,0
1782772029,234.8,234.8,234.8,234.8,0,234.8,0
1782772030,234.8,234.8,234.8,234.8,0,234.8,0
1782772031,234.8,234.8,234.8,234.8,0,234.8,0
1782772032,234.8,234.8,234.8,234.8,0,234.8,0
1782772033,234.8,234.8,234.8,234.8,0,234.8,0
1782772034,234.8,234.8,234.8,234.8,0,234.8,0
1782772035,234.8,234.8,234.8,234.8,0,234.8,0
1782772036,234.8,234.8,234.8,234.8,0,234.8,0
1782772037,234.8,234.8,234.8,234.8,0,234.8,0
1782772038,234.8,234.8,234.8,234.8,0,234.8,0
1782772039,234.8,234.8,234.8,234.8,0,234.8,0
1782772040,234.8,234.8,234.8,234.8,0,234.8,0
1782772041,234.8,234.8,234.8,234.8,0,234.8,0
1782772042,234.8,234.8,234.8,234.8,0,234.8,0
1782772043,234.8,234.8,234.8,234.8,0,234.8,0
1782772044,234.8,234.8,234.8,234.8,0,234.8,0
1782772045,234.8,234.8,234.8,234.8,0,234.8,0
1782772046,234.8,234.8,234.8,234.8,0,234.8,0
1782772047,234.8,234.8,234.8,234.8,0,234.8,0
1782772048,234.8,234.8,234.8,234.8,0,234.8,0
1782772049,234.8,234.8,234.8,234.8,0,234.8,0
1782772050,234.8,234.8,234.8,234.8,0,234.8,0
1782772051,234.8,234.8,234.8,234.8,0,234.8,0
1782772052,234.8,234.8,234.8,234.8,0,234.8,0
1782772053,234.8,234.8,234.8,234.8,0,234.8,0
1782772054,234.8,234.8,234.8,234.8,0,234.8,0
1782772055,234.8,234.8,234.8,234.8,0,234.8,0
1782772056,234.8,234.8,234.8,234.8,254,234.8,2
1782772057,234.8,234.8,234.8,234.8,0,234.8,0
1782772058,234.8,234.8,234.8,234.8,0,234.8,0
1782772059,234.8,234.8,234.8,234.8,0,234.8,0
1782772060,234.8,234.8,234.8,234.8,0,234.8,0
1782772061,234.8,234.8,234.8,234.8,0,234.8,0
1782772062,234.8,234.8,234.8,234.8,0,234.8,0
1782772063,234.8,234.8,234.8,234.8,0,234.8,0
1782772064,234.8,234.8,234.8,234.8,0,234.8,0
1782772065,234.8,234.8,234.8,234.8,178,234.8,1
1782772066,234.8,234.8,234.8,234.8,0,234.8,0
1782772067,234.8,234.8,234.8,234.8,0,234.8,0
1782772068,234.8,234.8,234.8,234.8,0,234.8,0
1782772069,234.8,234.8,234.8,234.8,0,234.8,0
1782772070,234.8,234.8,234.8,234.8,0,234.8,0
1782772071,234.8,234.8,234.8,234.8,0,234.8,0
1782772072,234.8,234.8,234.8,234.8,100,234.8,1
1782772073,234.8,234.8,234.8,234.8,0,234.8,0
1782772074,234.8,234.8,234.8,234.8,0,234.8,0
1782772075,234.8,234.8,234.8,234.8,0,234.8,0
1782772076,234.8,234.8,234.8,234.8,0,234.8,0
1782772077,234.8,234.8,234.8,234.8,0,234.8,0
1782772078,234.8,234.8,234.8,234.8,0,234.8,0
1782772079,234.8,234.8,234.8,234.8,0,234.8,0
1782772080,234.8,234.8,234.8,234.8,0,234.8,0
1782772081,234.8,234.8,234.8,234.8,0,234.8,0
1782772082,234.8,234.8,234.8,234.8,0,234.8,0
1782772083,234.8,234.8,234.8,234.8,0,234.8,0
1782772084,234.8,234.8,234.8,234.8,0,234.8,0
1782772085,234.8,234.8,234.8,234.8,0,234.8,0
1782772086,234.8,234.8,234.8,234.8,0,234.8,0
1782772087,234.8,234.8,234.8,234.8,0,234.8,0
1782772088,234.8,234.8,234.8,234.8,0,234.8,0
1782772089,234.8,234.8,234.8,234.8,0,234.8,0
1782772090,234.8,234.8,234.8,234.8,0,234.8,0
1782772091,234.8,234.8,234.8,234.8,0,234.8,0
1782772092,234.8,234.8,234.8,234.8,0,234.8,0
1782772093,234.8,234.8,234.8,234.8,0,234.8,0
1782772094,234.8,234.8,234.8,234.8,0,234.8,0
1782772095,234.8,234.8,234.8,234.8,0,234.8,0
1782772096,234.8,234.8,234.8,234.8,0,234.8,0
1782772097,234.8,234.8,234.8,234.8,0,234.8,0
1782772098,234.8,234.8,234.8,234.8,0,234.8,0
1782772099,234.8,234.8,234.8,234.8,0,234.8,0
1782772100,234.8,234.8,234.8,234.8,0,234.8,0
1782772101,234.8,234.8,234.8,234.8,0,234.8,0
1782772102,234.8,234.8,234.8,234.8,0,234.8,0
1782772103,234.8,234.8,234.8,234.8,0,234.8,0
1782772104,234.8,234.8,234.8,234.8,0,234.8,0
1782772105,234.8,234.8,234.8,234.8,0,234.8,0
1782772106,234.8,234.8,234.8,234.8,0,234.8,0
1782772107,234.8,234.8,234.8,234.8,0,234.8,0
1782772108,234.8,234.8,234.8,234.8,0,234.8,0
