date,open,high,low,close,volume,wap,count
1781510885,261.94,261.94,261.94,261.94,0,261.94,0
1781510886,262.74,262.74,262.74,262.74,100,262.74,1
1781510887,262.49,262.79,262.31,262.79,461,262.48,3
1781510888,263,263,262.48,262.94,656,262.912,3
1781510889,262.93,262.93,262.93,262.93,170,262.93,1
1781510890,261.89,261.89,261.89,261.89,161,261.89,1
1781510891,262.97,262.97,262.97,262.97,100,262.97,1
1781510892,261.6,264.12,261.6,262.69,500,262.758,3
1781510893,262.22,262.99,262.22,262.99,503,262.756,2
1781510894,263,263.91,263,263.9,1230,263.464,5
1781510895,263.28,263.28,263,263,212,263.148,2
1781510896,262.95,262.95,262.95,262.95,150,262.95,1
1781510897,262.85,262.85,262.85,262.85,100,262.85,1
1781510898,262.46,262.46,262.46,262.46,132,262.46,1
1781510899,262.46,262.46,262.46,262.46,0,262.46,0
1781510900,263.12,263.12,263.12,263.12,135,263.12,1
1781510901,262.84,264.03,262.84,264.03,262,263.553,2
1781510902,264.03,264.03,264.03,264.03,0,264.03,0
1781510903,264.03,264.03,264.03,264.03,0,264.03,0
1781510904,262.89,264.45,262.89,264.45,392,263.686,2
1781510905,261.53,264.18,261.53,264.18,270,262.511,2
1781510906,264.18,264.18,264.17,264.18,0,264.18,0
1781510907,262.24,262.24,262.24,262.24,198,262.24,1
1781510908,262.01,262.01,262.01,262.01,350,262.01,1
1781510909,262.01,262.01,262.01,262.01,0,262.01,0
1781510910,262.01,262.01,262.01,262.01,0,262.01,0
1781510911,262.01,262.01,262.01,262.01,0,262.01,0
1781510912,261.9,261.9,261.31,261.31,324,261.519,2
1781510913,261.31,261.31,261.31,261.31,0,261.31,0
1781510914,262.5,264.35,261.44,264.19,1090,263.381,6
1781510915,261.45,262.83,261.45,262.83,312,262.202,2
1781510916,262.05,264.31,262.05,264.15,1537,263.986,9
1781510917,262.05,262.05,262.05,262.05,470,262.05,1
1781510918,262.31,262.31,262.31,262.31,170,262.31,1
1781510919,262.03,262.03,262.03,262.03,120,262.03,1
1781510920,263.9,263.9,263.08,263.08,200,263.49,2
1781510921,261.45,263.99,261.45,263.99,271,263.053,2
1781510922,261.65,261.9,261.65,261.9,945,261.86,2
1781510923,261.9,261.9,261.9,261.9,0,261.9,0
1781510924,262.16,263.98,262.16,263.98,450,262.765,2
1781510925,262,262,262,262,100,262,1
1781510926,262,262,262,262,0,262,0
1781510927,262,262,262,262,0,262,0
1781510928,262.03,262.03,262.03,262.03,100,262.03,1
1781510929,262.03,262.03,262.03,262.03,0,262.03,0
1781510930,262.03,262.03,262.03,262.03,0,262.03,0
1781510931,263.93,263.93,263.93,263.93,100,263.93,1
1781510932,263.93,263.93,263.93,263.93,0,263.93,0
1781510933,263.93,263.93,263.93,263.93,0,263.93,0
1781510934,263.93,263.93,263.93,263.93,0,263.93,0
1781510935,263.93,263.93,263.93,263.93,0,263.93,0
1781510936,261.72,261.72,261.72,261.72,170,261.72,1
1781510937,261.82,261.82,261.82,261.82,168,261.82,1
1781510938,261.82,261.82,261.82,261.82,0,261.82,0
1781510939,261.82,261.82,261.82,261.82,0,261.82,0
1781510940,262.09,262.09,262.09,262.09,170,262.09,1
1781510941,262.09,262.09,262.09,262.09,0,262.09,0
1781510942,262.09,262.09,262.09,262.09,0,262.09,0
1781510943,262.09,262.09,262.09,262.09,0,262.09,0
1781510944,262.91,262.91,262.91,262.91,299,262.91,1
1781510945,262.91,262.91,262.91,262.91,0,262.91,0
1781510946,262.91,262.91,262.91,262.91,0,262.91,0
1781510947,262.63,262.63,262.63,262.63,170,262.63,1
1781510948,262.71,262.71,262.5,262.5,777,262.683,2
1781510949,262.53,262.53,262.53,262.53,170,262.53,1
1781510950,262.53,262.53,262.53,262.53,0,262.53,0
1781510951,262.35,262.35,262.35,262.35,307,262.35,2
1781510952,262.35,262.35,262.35,262.35,0,262.35,0
1781510953,264.19,264.4,262.32,262.32,440,263.832,3
1781510954,262.32,262.32,262.32,262.32,0,262.32,0
1781510955,262.32,262.32,262.32,262.32,0,262.32,0
1781510956,262.32,262.32,262.32,262.32,0,262.32,0
1781510957,262.91,263.03,262.91,263.03,500,262.982,2
1781510958,263.15,264.01,263.15,263.9,1089,263.899,8
1781510959,263.9,263.9,263.9,263.9,0,263.9,0
1781510960,263.9,263.9,263.9,263.9,0,263.9,0
1781510961,263.07,263.07,263.01,263.03,500,263.05,3
1781510962,262.95,262.97,262.95,262.97,340,262.964,2
1781510963,262.85,262.85,262.85,262.85,100,262.85,1
1781510964,262.97,263,262.97,263,398,262.985,2
1781510965,263.01,263.01,263.01,263.01,100,263.01,1
1781510966,263.01,263.01,263.01,263.01,0,263.01,0
1781510967,263.01,263.01,263.01,263.01,0,263.01,0
1781510968,262.7,262.77,262.7,262.72,716,262.726,4
1781510969,262.72,262.72,262.72,262.72,0,262.72,0
1781510970,263,263,263,263,160,263,1
1781510971,263,263,263,263,0,263,0
1781510972,263,263,263,263,0,263,0
1781510973,263,263,263,263,0,263,0
1781510974,263,263,263,263,0,263,0
1781510975,264.25,264.25,264.22,264.22,434,264.24,4
1781510976,264.22,264.22,264.22,264.22,0,264.22,0
1781510977,264.22,264.22,264.22,264.22,0,264.22,0
1781510978,264.23,264.23,264.23,264.23,250,264.23,1
1781510979,262.59,264.36,262.5,264.36,624,263.476,4
1781510980,264.36,264.5,262.51,262.51,1837,264.214,10
1781510981,262.51,262.51,262.51,262.51,0,262.51,0
1781510982,261.9,264.5,261.9,264.5,3094,264.329,7
1781510983,261.72,261.72,261.72,261.72,147,261.72,1
1781510984,264.65,264.65,264.65,264.65,146,264.65,1
1781510985,261.98,261.98,261.98,261.98,100,261.98,1
1781510986,261.98,261.98,261.98,261.98,0,261.98,0
1781510987,262.11,262.19,262.11,262.19,293,262.156,2
1781510988,262.19,262.19,262.19,262.19,0,262.19,0
1781510989,262.19,262.19,262.19,262.19,0,262.19,0
1781510990,262.19,262.19,262.19,262.19,0,262.19,0
1781510991,262.19,262.19,262.19,262.19,0,262.19,0
1781510992,262.19,262.19,262.19,262.19,0,262.19,0
1781510993,262.19,262.19,262.19,262.19,0,262.19,0
1781510994,264.7,264.7,261.84,261.84,411,263.58,2
1781510995,261.84,261.84,261.84,261.84,0,261.84,0
1781510996,262.35,262.35,262.35,262.35,100,262.35,1
1781510997,262.35,262.35,262.35,262.35,0,262.35,0
1781510998,264.54,264.54,264.54,264.54,350,264.54,1
1781510999,264.54,264.54,264.54,264.54,0,264.54,0
1781511000,264.85,264.85,264.85,264.85,100,264.85,1
1781511001,262.72,264.9,262.72,264.9,588,264.529,4
1781511002,262.67,262.67,262.67,262.67,300,262.67,1
1781511003,262.46,264.9,262.46,264.9,348,263.848,2
1781511004,264.91,264.91,264.91,264.91,147,264.91,1
1781511005,262.23,262.23,262.23,262.23,170,262.23,1
1781511006,262.23,262.23,262.23,262.23,0,262.23,0
1781511007,264.9,264.94,264.9,264.94,200,264.92,2
1781511008,264.95,264.95,264.95,264.95,711,264.95,3
1781511009,264.98,264.99,262.55,262.55,855,264.69,4
1781511010,262.46,262.5,262.46,262.5,283,262.485,2
1781511011,262.65,262.76,262.65,262.71,520,262.71,3
1781511012,262.71,262.71,262.71,262.71,0,262.71,0
1781511013,264.97,264.97,264.97,264.97,300,264.97,3
1781511014,264.97,264.97,264.97,264.97,0,264.97,0
1781511015,264.97,264.97,264.97,264.97,0,264.97,0
1781511016,265,265,265,265,6299,265,41
1781511017,265,265.05,265,265.05,202,265.025,2
1781511018,265.05,265.05,265.05,265.05,0,265.05,0
1781511019,265.05,265.05,265.05,265.05,0,265.05,0
1781511020,265.05,265.05,265.05,265.05,0,265.05,0
1781511021,265.05,265.05,265.05,265.05,0,265.05,0
1781511022,265,265.03,265,265.03,572,265.007,4
1781511023,265.02,265.02,265.02,265.02,120,265.02,1
1781511024,265.02,265.02,265.02,265.02,200,265.02,1
1781511025,265.02,265.02,265.02,265.02,0,265.02,0
1781511026,265.02,265.02,265.02,265.02,0,265.02,0
1781511027,265.02,265.02,265.02,265.02,0,265.02,0
1781511028,265.02,265.02,265.02,265.02,0,265.02,0
1781511029,265.1,265.1,265.1,265.1,325,265.1,2
1781511030,265.1,265.1,265.1,265.1,0,265.1,0
1781511031,265.1,265.1,265.1,265.1,0,265.1,0
1781511032,265,265.1,265,265.09,1465,265.023,13
1781511033,265.09,265.09,265.09,265.09,0,265.09,0
1781511034,265,265.09,265,265.09,320,265.031,3
1781511035,265.09,265.09,265.09,265.09,0,265.09,0
1781511036,265,265,265,265,200,265,1
1781511037,265.09,265.14,265.09,265.14,556,265.131,5
1781511038,265.09,265.09,265.09,265.09,100,265.09,1
1781511039,265.1,265.1,265.09,265.09,304,265.093,3
1781511040,265.11,265.11,265.11,265.11,160,265.11,1
1781511041,265.11,265.11,265.11,265.11,0,265.11,0
1781511042,265.11,265.11,265.11,265.11,0,265.11,0
1781511043,265.11,265.11,265.11,265.11,0,265.11,0
1781511044,265.11,265.11,265.11,265.11,0,265.11,0
1781511045,265.11,265.11,265.11,265.11,0,265.11,0
1781511046,265.11,265.11,265.11,265.11,0,265.11,0
1781511047,265.11,265.11,265.11,265.11,0,265.11,0
1781511048,265.11,265.11,265.11,265.11,0,265.11,0
1781511049,265.11,265.11,265.11,265.11,0,265.11,0
1781511050,265.04,265.04,265.04,265.04,300,265.04,3
1781511051,265.04,265.1,265.03,265.03,611,265.048,6
1781511052,265.03,265.03,265.03,265.03,0,265.03,0
1781511053,265.03,265.03,265.03,265.03,0,265.03,0
1781511054,265.15,265.2,265.15,265.2,1200,265.192,3
1781511055,265.2,265.2,265.2,265.2,0,265.2,0
1781511056,265.25,265.25,265.25,265.25,100,265.25,1
1781511057,265.25,265.25,265.25,265.25,0,265.25,0
1781511058,265.25,265.25,265.25,265.25,0,265.25,0
1781511059,265.25,265.25,265.25,265.25,0,265.25,0
1781511060,265.25,265.25,265.25,265.25,0,265.25,0
1781511061,265.39,265.39,265.39,265.39,200,265.39,2
1781511062,265.44,265.44,265.37,265.42,2240,265.399,12
1781511063,265.37,265.37,265.37,265.37,100,265.37,1
1781511064,265.37,265.37,265.37,265.37,0,265.37,0
1781511065,265.37,265.37,265.37,265.37,0,265.37,0
1781511066,265.31,265.31,265.26,265.26,400,265.273,2
1781511067,265.26,265.26,265.26,265.26,0,265.26,0
1781511068,265.47,265.47,265.47,265.47,391,265.47,1
1781511069,265.11,265.17,265.11,265.17,900,265.13,2
1781511070,265.14,265.14,265.11,265.11,685,265.123,2
1781511071,265.11,265.11,265.11,265.11,0,265.11,0
1781511072,265.11,265.11,265.11,265.11,0,265.11,0
1781511073,265.11,265.11,265.11,265.11,0,265.11,0
1781511074,265.44,265.44,265.18,265.18,370,265.285,3
1781511075,265.17,265.17,265.17,265.17,300,265.17,1
1781511076,265.17,265.17,265.17,265.17,0,265.17,0
1781511077,265.17,265.17,265.17,265.17,0,265.17,0
1781511078,265.17,265.17,265.17,265.17,0,265.17,0
1781511079,265.3,265.3,265.3,265.3,150,265.3,1
1781511080,265.27,265.27,265.2,265.2,200,265.235,2
1781511081,265.06,265.06,265,265,594,265.019,5
1781511082,264.91,264.91,264.91,264.91,100,264.91,1
1781511083,264.95,264.95,264.81,264.81,1138,264.827,4
1781511084,264.71,264.71,264.69,264.69,420,264.704,2
1781511085,264.69,264.69,264.69,264.69,0,264.69,0
1781511086,264.73,264.73,264.73,264.73,300,264.73,1
1781511087,264.73,264.73,264.73,264.73,0,264.73,0
1781511088,264.73,264.73,264.73,264.73,0,264.73,0
1781511089,264.81,264.85,264.81,264.85,264,264.834,2
1781511090,264.9,264.9,264.9,264.9,177,264.9,1
1781511091,264.9,264.9,264.9,264.9,0,264.9,0
1781511092,264.9,264.9,264.9,264.9,0,264.9,0
1781511093,264.9,264.9,264.9,264.9,0,264.9,0
1781511094,264.9,264.9,264.9,264.9,0,264.9,0
1781511095,264.9,264.9,264.9,264.9,0,264.9,0
1781511096,264.9,264.9,264.9,264.9,0,264.9,0
1781511097,264.9,264.9,264.9,264.9,0,264.9,0
1781511098,264.9,264.9,264.9,264.9,0,264.9,0
1781511099,264.9,264.9,264.9,264.9,0,264.9,0
1781511100,264.9,264.9,264.9,264.9,0,264.9,0
1781511101,264.9,264.9,264.9,264.9,0,264.9,0
1781511102,264.9,264.9,264.9,264.9,0,264.9,0
1781511103,264.9,264.9,264.9,264.9,0,264.9,0
1781511104,264.9,264.9,264.9,264.9,0,264.9,0
1781511105,264.97,264.97,264.97,264.97,284,264.97,1
1781511106,265,265,264.99,265,204,265,2
1781511107,265,265,265,265,329,265,2
1781511108,265,265,265,265,0,265,0
1781511109,265,265,265,265,0,265,0
1781511110,265,265,265,265,0,265,0
1781511111,265,265,265,265,0,265,0
1781511112,265,265,265,265,0,265,0
1781511113,265,265,265,265,0,265,0
1781511114,265.11,265.11,265.11,265.11,100,265.11,1
1781511115,265.23,265.23,265.23,265.23,253,265.23,1
1781511116,265.23,265.23,265.23,265.23,184,265.23,1
1781511117,265.23,265.23,265.23,265.23,0,265.23,0
1781511118,265.23,265.23,265.23,265.23,0,265.23,0
1781511119,265.23,265.23,265.23,265.23,0,265.23,0
1781511120,265.23,265.23,265.23,265.23,0,265.23,0
1781511121,265,265,265,265,984,265,3
1781511122,265,265,265,265,250,265,2
1781511123,265,265,265,265,0,265,0
1781511124,265,265,265,265,0,265,0
1781511125,265,265,265,265,135,265,1
1781511126,265,265,265,265,0,265,0
1781511127,264.91,264.91,264.77,264.77,642,264.81,4
1781511128,264.71,264.71,264.71,264.71,200,264.71,1
1781511129,264.71,264.71,264.71,264.71,0,264.71,0
1781511130,264.71,264.71,264.71,264.71,0,264.71,0
1781511131,264.71,264.71,264.71,264.71,0,264.71,0
1781511132,264.71,264.71,264.71,264.71,0,264.71,0
1781511133,264.71,264.71,264.71,264.71,0,264.71,0
1781511134,264.71,264.71,264.71,264.71,0,264.71,0
1781511135,264.71,264.71,264.71,264.71,0,264.71,0
1781511136,264.71,264.71,264.71,264.71,0,264.71,0
1781511137,264.71,264.71,264.71,264.71,0,264.71,0
1781511138,264.71,264.71,264.71,264.71,0,264.71,0
1781511139,264.71,264.71,264.71,264.71,0,264.71,0
1781511140,264.71,264.71,264.71,264.71,0,264.71,0
1781511141,264.71,264.71,264.71,264.71,0,264.71,0
1781511142,265,265,265,265,509,265,1
1781511143,265.03,265.03,265,265,200,265.015,2
1781511144,265,265,265,265,0,265,0
1781511145,265,265,265,265,0,265,0
1781511146,265.05,265.05,264.9,264.9,461,264.936,4
1781511147,264.84,264.84,264.84,264.84,113,264.84,1
1781511148,264.84,264.84,264.84,264.84,0,264.84,0
1781511149,264.84,264.84,264.84,264.84,0,264.84,0
1781511150,264.84,264.84,264.84,264.84,0,264.84,0
1781511151,264.84,264.84,264.84,264.84,0,264.84,0
1781511152,264.84,264.84,264.84,264.84,0,264.84,0
1781511153,264.98,265,264.98,265,477,264.989,3
1781511154,265,265,265,265,0,265,0
1781511155,265,265,265,265,0,265,0
1781511156,265,265,265,265,0,265,0
1781511157,265,265,265,265,0,265,0
1781511158,265,265,265,265,0,265,0
1781511159,265,265,265,265,0,265,0
1781511160,265,265,265,265,0,265,0
1781511161,265,265,265,265,0,265,0
1781511162,265,265,265,265,0,265,0
1781511163,265,265,265,265,0,265,0
1781511164,265,265,265,265,0,265,0
1781511165,265,265,265,265,0,265,0
1781511166,265,265,265,265,0,265,0
1781511167,265,265,265,265,0,265,0
1781511168,265.2,265.2,265.2,265.2,674,265.2,4
1781511169,265.2,265.2,265.2,265.2,0,265.2,0
1781511170,265.2,265.2,265.2,265.2,0,265.2,0
1781511171,265.2,265.2,265.2,265.2,0,265.2,0
1781511172,265.2,265.2,265.2,265.2,0,265.2,0
1781511173,265.2,265.2,265.2,265.2,0,265.2,0
1781511174,265.2,265.2,265.2,265.2,0,265.2,0
1781511175,265.2,265.2,265.2,265.2,0,265.2,0
1781511176,265.2,265.2,265.2,265.2,0,265.2,0
1781511177,265.21,265.21,265.21,265.21,267,265.21,1
1781511178,265.21,265.21,265.21,265.21,0,265.21,0
1781511179,265.21,265.21,265.21,265.21,0,265.21,0
1781511180,265.21,265.21,265.21,265.21,0,265.21,0
1781511181,265.2,265.2,265.2,265.2,138,265.2,1
1781511182,265.2,265.2,265.2,265.2,0,265.2,0
1781511183,265.2,265.2,265.2,265.2,0,265.2,0
1781511184,265.26,265.26,265.26,265.26,217,265.26,2
1781511185,265.26,265.26,265.26,265.26,0,265.26,0
1781511186,265.26,265.26,265.26,265.26,0,265.26,0
1781511187,265.26,265.26,265.26,265.26,0,265.26,0
1781511188,265.26,265.26,265.26,265.26,0,265.26,0
1781511189,265.26,265.26,265.26,265.26,0,265.26,0
1781511190,265.26,265.26,265.26,265.26,0,265.26,0
1781511191,265.26,265.26,265.26,265.26,0,265.26,0
1781511192,265.26,265.26,265.26,265.26,0,265.26,0
1781511193,265.26,265.26,265.26,265.26,0,265.26,0
1781511194,265.26,265.26,265.26,265.26,0,265.26,0
1781511195,265.16,265.16,265.16,265.16,200,265.16,1
1781511196,265.16,265.16,265.16,265.16,0,265.16,0
1781511197,265.16,265.16,265.16,265.16,229,265.16,1
1781511198,265.16,265.16,265.16,265.16,0,265.16,0
1781511199,265.02,265.02,265.02,265.02,120,265.02,1
1781511200,265.14,265.14,265.14,265.14,100,265.14,1
1781511201,265.14,265.14,265.14,265.14,0,265.14,0
1781511202,265.14,265.14,265.14,265.14,0,265.14,0
1781511203,265.14,265.14,265.14,265.14,0,265.14,0
1781511204,265.14,265.14,265.14,265.14,0,265.14,0
1781511205,265.14,265.14,265.14,265.14,0,265.14,0
1781511206,265.14,265.14,265.14,265.14,0,265.14,0
1781511207,265.14,265.14,265.14,265.14,300,265.14,1
1781511208,265.14,265.14,265.14,265.14,0,265.14,0
1781511209,265.14,265.14,265.14,265.14,0,265.14,0
1781511210,265.02,265.02,265.01,265.01,328,265.017,3
1781511211,265.01,265.01,265.01,265.01,0,265.01,0
1781511212,265,265.04,265,265.04,300,265.013,2
1781511213,265,265,265,265,973,265,4
1781511214,265,265,265,265,0,265,0
1781511215,265,265,265,265,0,265,0
1781511216,265,265,265,265,0,265,0
1781511217,265,265,265,265,0,265,0
1781511218,265,265,265,265,0,265,0
1781511219,265,265,265,265,0,265,0
1781511220,265.17,265.2,265.17,265.2,400,265.193,2
1781511221,265.18,265.2,265.18,265.2,200,265.19,2
1781511222,265.2,265.2,265.2,265.2,0,265.2,0
1781511223,265.2,265.2,265.2,265.2,0,265.2,0
1781511224,265.2,265.2,265.2,265.2,0,265.2,0
1781511225,265.2,265.2,265.2,265.2,0,265.2,0
1781511226,265.2,265.2,265.2,265.2,0,265.2,0
1781511227,265.2,265.2,265.2,265.2,0,265.2,0
1781511228,265.2,265.2,265.2,265.2,0,265.2,0
1781511229,265.2,265.2,265.2,265.2,0,265.2,0
1781511230,265.2,265.2,265.2,265.2,0,265.2,0
1781511231,265.2,265.2,265.2,265.2,0,265.2,0
1781511232,265.2,265.2,265.2,265.2,0,265.2,0
1781511233,265.27,265.27,265.27,265.27,431,265.27,3
1781511234,265.3,265.34,265.3,265.34,1500,265.305,4
1781511235,265.34,265.34,265.34,265.34,0,265.34,0
1781511236,265.34,265.34,265.34,265.34,0,265.34,0
1781511237,265.34,265.34,265.34,265.34,0,265.34,0
1781511238,265.38,265.38,265.38,265.38,300,265.38,1
1781511239,265.42,265.43,265.42,265.42,226,265.424,1
1781511240,265.39,265.39,265.39,265.39,200,265.39,2
1781511241,265.39,265.39,265.39,265.39,0,265.39,0
1781511242,265.39,265.39,265.39,265.39,0,265.39,0
1781511243,265.43,265.43,265.38,265.38,309,265.413,3
1781511244,265.47,265.47,265.47,265.47,100,265.47,1
1781511245,265.47,265.47,265.47,265.47,0,265.47,0
1781511246,265.5,265.5,265.5,265.5,675,265.5,1
1781511247,265.5,265.5,265.5,265.5,528,265.5,2
1781511248,265.5,265.5,265.5,265.5,0,265.5,0
1781511249,265.54,265.54,265.54,265.54,100,265.54,1
1781511250,265.54,265.54,265.54,265.54,0,265.54,0
1781511251,265.54,265.54,265.54,265.54,0,265.54,0
1781511252,265.54,265.54,265.54,265.54,0,265.54,0
1781511253,265.54,265.54,265.54,265.54,0,265.54,0
1781511254,265.54,265.54,265.54,265.54,0,265.54,0
1781511255,265.55,265.55,265.55,265.55,663,265.55,2
1781511256,265.55,265.55,265.55,265.55,0,265.55,0
1781511257,265.55,265.55,265.55,265.55,0,265.55,0
1781511258,265.55,265.55,265.55,265.55,0,265.55,0
1781511259,265.51,265.51,265.48,265.48,200,265.495,2
1781511260,265.48,265.48,265.48,265.48,0,265.48,0
1781511261,265.46,265.46,265.45,265.45,314,265.453,2
1781511262,265.45,265.45,265.45,265.45,0,265.45,0
1781511263,265.5,265.5,265.5,265.5,100,265.5,1
1781511264,265.59,265.59,265.59,265.59,100,265.59,1
1781511265,265.61,265.62,265.61,265.62,2252,265.61,5
1781511266,265.7,265.7,265.7,265.7,121,265.7,1
1781511267,265.68,265.68,265.68,265.68,200,265.68,1
1781511268,265.68,265.68,265.68,265.68,0,265.68,0
1781511269,265.61,265.61,265.61,265.61,292,265.61,2
1781511270,265.75,265.75,265.75,265.75,140,265.75,1
1781511271,265.75,265.75,265.75,265.75,0,265.75,0
1781511272,265.55,265.55,265.43,265.43,889,265.534,5
1781511273,265.43,265.43,265.43,265.43,0,265.43,0
1781511274,265.5,265.5,265.5,265.5,127,265.5,1
1781511275,265.42,265.47,265.42,265.47,480,265.451,2
1781511276,265.63,265.63,265.63,265.63,500,265.63,1
1781511277,265.63,265.63,265.63,265.63,0,265.63,0
1781511278,265.63,265.63,265.63,265.63,0,265.63,0
1781511279,265.63,265.63,265.63,265.63,0,265.63,0
1781511280,265.58,265.58,265.57,265.57,240,265.575,2
1781511281,265.57,265.57,265.57,265.57,0,265.57,0
1781511282,265.5,265.5,265.5,265.5,499,265.5,1
1781511283,265.5,265.5,265.5,265.5,0,265.5,0
1781511284,265.5,265.5,265.5,265.5,0,265.5,0
1781511285,265.5,265.5,265.5,265.5,0,265.5,0
1781511286,265.61,265.61,265.6,265.61,200,265.605,2
1781511287,265.61,265.61,265.6,265.61,0,265.61,0
1781511288,265.18,265.5,265.18,265.42,336,265.372,3
1781511289,265.42,265.42,265.42,265.42,0,265.42,0
1781511290,265.63,265.63,265.63,265.63,204,265.63,1
1781511291,265.63,265.63,265.63,265.63,180,265.63,1
1781511292,265.63,265.63,265.63,265.63,0,265.63,0
1781511293,265.63,265.63,265.63,265.63,0,265.63,0
1781511294,265.63,265.63,265.63,265.63,0,265.63,0
1781511295,265.63,265.63,265.63,265.63,0,265.63,0
1781511296,265.63,265.63,265.63,265.63,0,265.63,0
1781511297,265.55,265.55,265.54,265.55,500,265.548,1
1781511298,265.71,265.71,265.71,265.71,188,265.71,1
1781511299,265.71,265.71,265.71,265.71,0,265.71,0
1781511300,265.71,265.71,265.71,265.71,0,265.71,0
1781511301,265.71,265.71,265.71,265.71,0,265.71,0
1781511302,265.71,265.71,265.71,265.71,0,265.71,0
1781511303,265.71,265.71,265.71,265.71,0,265.71,0
1781511304,265.71,265.71,265.71,265.71,0,265.71,0
1781511305,265.71,265.71,265.71,265.71,0,265.71,0
1781511306,265.71,265.71,265.71,265.71,0,265.71,0
1781511307,265.71,265.71,265.71,265.71,0,265.71,0
1781511308,265.71,265.71,265.71,265.71,0,265.71,0
