date,open,high,low,close,volume,wap,count
1783584481,188.63,188.64,188.63,188.64,500,188.634,4
1783584482,188.63,188.67,188.49,188.67,631,188.592,6
1783584483,188.63,188.63,188.63,188.63,100,188.63,1
1783584484,188.63,188.63,188.63,188.63,0,188.63,0
1783584485,188.63,188.63,188.63,188.63,0,188.63,0
1783584486,188.63,188.63,188.63,188.63,0,188.63,0
1783584487,188.63,188.63,188.63,188.63,0,188.63,0
1783584488,188.63,188.63,188.63,188.63,0,188.63,0
1783584489,188.7,188.7,188.7,188.7,100,188.7,1
1783584490,188.75,188.75,188.75,188.75,361,188.75,1
1783584491,188.77,188.8,188.77,188.8,652,188.779,3
1783584492,188.8,188.8,188.8,188.8,0,188.8,0
1783584493,188.8,188.84,188.8,188.84,1591,188.803,6
1783584494,188.84,188.84,188.84,188.84,0,188.84,0
1783584495,188.84,188.84,188.84,188.84,0,188.84,0
1783584496,188.84,188.84,188.84,188.84,0,188.84,0
1783584497,188.85,188.85,188.85,188.85,492,188.85,2
1783584498,188.84,188.84,188.84,188.84,141,188.84,1
1783584499,188.88,188.88,188.87,188.88,310,188.878,2
1783584500,188.88,188.9,188.88,188.9,9325,188.9,11
1783584501,188.9,188.9,188.9,188.9,2017,188.9,6
1783584502,188.9,188.9,188.89,188.9,1032,188.9,5
1783584503,188.88,188.89,188.88,188.89,1022,188.882,5
1783584504,188.88,188.88,188.88,188.88,273,188.88,1
1783584505,188.9,188.9,188.9,188.9,1506,188.9,2
1783584506,188.9,188.9,188.9,188.9,100,188.9,1
1783584507,188.87,188.87,188.83,188.83,2600,188.868,9
1783584508,188.83,188.83,188.83,188.83,0,188.83,0
1783584509,188.85,188.85,188.78,188.79,494,188.807,3
1783584510,188.87,188.87,188.87,188.87,150,188.87,1
1783584511,188.89,188.89,188.89,188.89,100,188.89,1
1783584512,188.89,188.89,188.88,188.88,339,188.883,3
1783584513,188.88,188.88,188.87,188.88,925,188.878,5
1783584514,188.88,188.88,188.88,188.88,131,188.88,1
1783584515,188.9,188.9,188.9,188.9,100,188.9,1
1783584516,188.9,188.9,188.9,188.9,1213,188.9,3
1783584517,188.9,188.9,188.9,188.9,135,188.9,1
1783584518,188.9,188.9,188.9,188.9,371,188.9,3
1783584519,188.9,188.9,188.9,188.9,0,188.9,0
1783584520,188.9,188.9,188.9,188.9,0,188.9,0
1783584521,188.88,188.9,188.88,188.9,1101,188.895,7
1783584522,188.9,188.9,188.9,188.9,0,188.9,0
1783584523,188.9,188.9,188.9,188.9,4054,188.9,14
1783584524,188.88,188.88,188.88,188.88,310,188.88,1
1783584525,188.88,188.88,188.88,188.88,0,188.88,0
1783584526,188.9,188.9,188.9,188.9,483,188.9,2
1783584527,188.9,188.9,188.9,188.9,0,188.9,0
1783584528,188.9,188.9,188.9,188.9,166,188.9,1
1783584529,188.9,188.9,188.9,188.9,200,188.9,1
1783584530,188.88,188.9,188.88,188.9,1420,188.893,3
1783584531,188.9,188.9,188.9,188.9,0,188.9,0
1783584532,188.9,188.9,188.9,188.9,0,188.9,0
1783584533,188.9,188.95,188.9,188.95,4519,188.902,6
1783584534,188.9,188.9,188.89,188.9,1369,188.899,4
1783584535,188.88,188.9,188.88,188.9,690,188.896,3
1783584536,188.9,188.9,188.9,188.9,1689,188.9,2
1783584537,188.9,188.9,188.9,188.9,3780,188.9,8
1783584538,188.9,188.9,188.9,188.9,0,188.9,0
1783584539,188.88,188.9,188.88,188.9,274,188.894,2
1783584540,188.89,188.9,188.88,188.9,2888,188.892,10
1783584541,188.9,188.95,188.9,188.9,1634,188.908,8
1783584542,188.9,188.9,188.9,188.9,100,188.9,1
1783584543,188.88,188.88,188.88,188.88,400,188.88,1
1783584544,188.9,188.9,188.9,188.9,200,188.9,1
1783584545,188.9,188.9,188.88,188.88,730,188.889,6
1783584546,188.9,188.9,188.9,188.9,1859,188.9,6
1783584547,188.89,188.89,188.88,188.89,790,188.889,6
1783584548,188.89,188.91,188.88,188.89,1373,188.894,8
1783584549,188.87,188.9,188.85,188.9,3001,188.881,18
1783584550,188.9,188.9,188.9,188.9,100,188.9,1
1783584551,188.9,189,188.81,189,10738,188.899,16
1783584552,188.95,189.1,188.95,189.1,9228,188.976,31
1783584553,189.1,189.1,189.1,189.1,0,189.1,0
1783584554,189.24,189.24,189.21,189.21,300,189.22,3
1783584555,189.21,189.21,189.21,189.21,0,189.21,0
1783584556,189.21,189.21,189.21,189.21,0,189.21,0
1783584557,189.21,189.21,189.21,189.21,0,189.21,0
1783584558,189.21,189.21,189.21,189.21,0,189.21,0
1783584559,189.24,189.24,189.03,189.03,460,189.11,4
1783584560,189.03,189.03,189.03,189.03,0,189.03,0
1783584561,189,189.03,188.95,188.95,1036,188.967,6
1783584562,188.9,188.9,188.9,188.9,100,188.9,1
1783584563,188.9,188.93,188.9,188.93,371,188.916,2
1783584564,188.93,189.08,188.93,189,2688,189.017,16
1783584565,189,189,189,189,0,189,0
1783584566,189,189,189,189,0,189,0
1783584567,189,189,189,189,0,189,0
1783584568,189,189,189,189,0,189,0
1783584569,189,189,189,189,0,189,0
1783584570,189,189,189,189,0,189,0
1783584571,189,189,189,189,0,189,0
1783584572,189.2,189.2,189.2,189.2,200,189.2,1
1783584573,189.16,189.16,189,189,1567,189.082,8
1783584574,189,189,188.99,189,100,188.996,1
1783584575,189,189,188.99,189,0,189,0
1783584576,189,189,189,189,112,189,1
1783584577,189.08,189.19,189.06,189.06,914,189.137,5
1783584578,189.06,189.06,189.06,189.06,0,189.06,0
1783584579,189.06,189.06,189.06,189.06,0,189.06,0
1783584580,189.06,189.06,189.06,189.06,0,189.06,0
1783584581,189.06,189.06,189.06,189.06,0,189.06,0
1783584582,189.06,189.06,189.06,189.06,0,189.06,0
1783584583,189,189,189,189,200,189,2
1783584584,189,189,189,189,0,189,0
1783584585,189,189,189,189,200,189,1
1783584586,189,189,189,189,0,189,0
1783584587,189.02,189.02,189.02,189.02,100,189.02,1
1783584588,189.02,189.02,189.02,189.02,400,189.02,1
1783584589,189.02,189.02,189.02,189.02,306,189.02,1
1783584590,189.02,189.02,189.02,189.02,0,189.02,0
1783584591,189.02,189.02,189.02,189.02,200,189.02,1
1783584592,189.1,189.1,189.1,189.1,100,189.1,1
1783584593,189.1,189.1,189.1,189.1,0,189.1,0
1783584594,189.06,189.06,189.03,189.03,274,189.041,2
1783584595,189.03,189.03,189.03,189.03,0,189.03,0
1783584596,189,189,189,189,515,189,2
1783584597,188.99,189,188.98,188.98,358,188.988,3
1783584598,188.98,188.98,188.98,188.98,255,188.98,1
1783584599,189.06,189.2,189.06,189.15,2175,189.162,12
1783584600,189.15,189.15,189.15,189.15,0,189.15,0
1783584601,189.04,189.04,189.04,189.04,497,189.04,1
1783584602,189,189,189,189,180,189,1
1783584603,189,189,189,189,0,189,0
1783584604,189,189,189,189,0,189,0
1783584605,189,189,189,189,0,189,0
1783584606,189.03,189.03,188.94,188.94,200,188.985,2
1783584607,188.91,188.97,188.88,188.88,630,188.901,6
1783584608,188.8,188.8,188.8,188.8,301,188.8,2
1783584609,188.81,188.81,188.7,188.7,824,188.768,8
1783584610,188.7,188.7,188.7,188.7,0,188.7,0
1783584611,188.55,188.61,188.55,188.61,599,188.598,5
1783584612,188.5,188.5,188.5,188.5,400,188.5,1
1783584613,188.71,188.71,188.71,188.71,140,188.71,1
1783584614,188.71,188.71,188.71,188.71,0,188.71,0
1783584615,188.71,188.71,188.71,188.71,0,188.71,0
1783584616,188.53,188.54,188.5,188.5,831,188.513,3
1783584617,188.51,188.6,188.5,188.6,508,188.564,4
1783584618,188.6,188.6,188.6,188.6,0,188.6,0
1783584619,188.53,188.54,188.5,188.54,500,188.522,4
1783584620,188.5,188.5,188.5,188.5,416,188.5,1
1783584621,188.5,188.5,188.5,188.5,150,188.5,1
1783584622,188.5,188.51,188.49,188.5,1604,188.5,9
1783584623,188.48,188.54,188.48,188.54,459,188.517,3
1783584624,188.48,188.48,188.45,188.48,739,188.467,5
1783584625,188.52,188.53,188.52,188.52,2100,188.52,3
1783584626,188.52,188.53,188.52,188.52,170,188.521,1
1783584627,188.46,188.46,188.46,188.46,127,188.46,1
1783584628,188.45,188.45,188.45,188.45,200,188.45,1
1783584629,188.45,188.45,188.45,188.45,0,188.45,0
1783584630,188.45,188.45,188.45,188.45,0,188.45,0
1783584631,188.41,188.41,188.41,188.41,115,188.41,1
1783584632,188.41,188.41,188.4,188.41,522,188.406,3
1783584633,188.41,188.41,188.41,188.41,0,188.41,0
1783584634,188.42,188.42,188.4,188.41,400,188.41,4
1783584635,188.45,188.54,188.45,188.54,1477,188.47,6
1783584636,188.54,188.54,188.54,188.54,0,188.54,0
1783584637,188.8,188.8,188.76,188.76,347,188.788,2
1783584638,188.76,188.76,188.76,188.76,0,188.76,0
1783584639,188.76,188.76,188.76,188.76,100,188.76,1
1783584640,188.76,188.76,188.76,188.76,0,188.76,0
1783584641,188.76,188.76,188.76,188.76,0,188.76,0
1783584642,188.67,188.67,188.67,188.67,100,188.67,1
1783584643,188.55,188.55,188.55,188.55,100,188.55,1
1783584644,188.53,188.53,188.53,188.53,300,188.53,3
1783584645,188.53,188.53,188.53,188.53,0,188.53,0
1783584646,188.53,188.6,188.53,188.6,820,188.565,7
1783584647,188.6,188.6,188.6,188.6,0,188.6,0
1783584648,188.6,188.6,188.6,188.6,0,188.6,0
1783584649,188.53,188.53,188.53,188.53,100,188.53,1
1783584650,188.54,188.54,188.54,188.54,100,188.54,1
1783584651,188.54,188.54,188.54,188.54,0,188.54,0
1783584652,188.41,188.41,188.3,188.3,506,188.357,3
1783584653,188.3,188.3,188.3,188.3,0,188.3,0
1783584654,188.3,188.3,188.3,188.3,0,188.3,0
1783584655,188.44,188.44,188.44,188.44,106,188.44,1
1783584656,188.23,188.3,188.23,188.3,200,188.265,2
1783584657,188.2,188.2,188.2,188.2,100,188.2,1
1783584658,188.2,188.2,188.2,188.2,0,188.2,0
1783584659,188.23,188.23,188.23,188.23,200,188.23,2
1783584660,188.23,188.23,188.23,188.23,0,188.23,0
1783584661,188.23,188.23,188.23,188.23,0,188.23,0
1783584662,188.23,188.23,188.23,188.23,0,188.23,0
1783584663,188.29,188.31,188.29,188.29,989,188.293,5
1783584664,188.29,188.29,188.29,188.29,0,188.29,0
1783584665,188.29,188.35,188.29,188.35,964,188.323,3
1783584666,188.35,188.35,188.35,188.35,276,188.35,2
1783584667,188.35,188.35,188.34,188.34,1000,188.349,4
1783584668,188.22,188.22,188.21,188.22,162,188.22,1
1783584669,188.22,188.22,188.21,188.22,0,188.22,0
1783584670,188.22,188.22,188.21,188.22,0,188.22,0
1783584671,188.4,188.41,188.4,188.41,1195,188.407,4
1783584672,188.35,188.42,188.35,188.42,200,188.385,2
1783584673,188.4,188.4,188.4,188.4,988,188.4,2
1783584674,188.4,188.4,188.4,188.4,0,188.4,0
1783584675,188.4,188.4,188.4,188.4,0,188.4,0
1783584676,188.5,188.53,188.5,188.53,206,188.515,2
1783584677,188.53,188.53,188.53,188.53,300,188.53,1
1783584678,188.53,188.53,188.53,188.53,0,188.53,0
1783584679,188.5,188.5,188.5,188.5,100,188.5,1
1783584680,188.5,188.5,188.5,188.5,0,188.5,0
1783584681,188.47,188.59,188.47,188.59,831,188.562,2
1783584682,188.59,188.59,188.58,188.59,0,188.59,0
1783584683,188.59,188.59,188.58,188.59,0,188.59,0
1783584684,188.49,188.49,188.49,188.49,201,188.49,1
1783584685,188.49,188.49,188.49,188.49,0,188.49,0
1783584686,188.49,188.49,188.49,188.49,0,188.49,0
1783584687,188.49,188.49,188.49,188.49,0,188.49,0
1783584688,188.49,188.49,188.49,188.49,0,188.49,0
1783584689,188.49,188.5,188.49,188.5,288,188.493,2
1783584690,188.5,188.5,188.5,188.5,0,188.5,0
1783584691,188.56,188.62,188.56,188.62,200,188.59,2
1783584692,188.62,188.62,188.62,188.62,0,188.62,0
1783584693,188.62,188.62,188.62,188.62,0,188.62,0
1783584694,188.62,188.62,188.62,188.62,0,188.62,0
1783584695,188.53,188.53,188.53,188.53,170,188.53,1
1783584696,188.53,188.53,188.5,188.53,1310,188.527,6
1783584697,188.53,188.53,188.53,188.53,253,188.53,1
1783584698,188.53,188.53,188.53,188.53,0,188.53,0
1783584699,188.53,188.53,188.53,188.53,0,188.53,0
1783584700,188.5,188.5,188.5,188.5,114,188.5,1
1783584701,188.45,188.45,188.4,188.4,800,188.414,7
1783584702,188.4,188.4,188.4,188.4,960,188.4,1
1783584703,188.4,188.4,188.4,188.4,0,188.4,0
1783584704,188.4,188.4,188.4,188.4,0,188.4,0
1783584705,188.4,188.4,188.4,188.4,0,188.4,0
1783584706,188.3,188.3,188.3,188.3,100,188.3,1
1783584707,188.3,188.3,188.3,188.3,0,188.3,0
1783584708,188.3,188.3,188.3,188.3,0,188.3,0
1783584709,188.33,188.33,188.33,188.33,100,188.33,1
1783584710,188.33,188.33,188.33,188.33,0,188.33,0
1783584711,188.33,188.33,188.33,188.33,0,188.33,0
1783584712,188.2,188.2,188.2,188.2,148,188.2,1
1783584713,188.2,188.2,188.2,188.2,0,188.2,0
1783584714,188.28,188.28,188.28,188.28,168,188.28,1
1783584715,188.28,188.28,188.28,188.28,0,188.28,0
1783584716,188.23,188.23,188.23,188.23,100,188.23,1
1783584717,188.23,188.23,188.17,188.17,468,188.209,3
1783584718,188.17,188.17,188.17,188.17,0,188.17,0
1783584719,188.22,188.22,188.22,188.22,118,188.22,1
1783584720,188.18,188.18,188.18,188.18,188,188.18,1
1783584721,188.18,188.18,188.18,188.18,0,188.18,0
1783584722,188.22,188.22,188.22,188.22,108,188.22,1
1783584723,188.22,188.22,188.22,188.22,223,188.22,1
1783584724,188.18,188.21,188.17,188.17,655,188.182,4
1783584725,188.21,188.21,188.12,188.21,822,188.176,7
1783584726,188.25,188.25,188.25,188.25,1912,188.25,6
1783584727,188.25,188.25,188.2,188.2,600,188.213,2
1783584728,188.26,188.27,188.26,188.27,300,188.263,3
1783584729,188.18,188.18,188.18,188.18,100,188.18,1
1783584730,188.18,188.18,188.18,188.18,300,188.18,3
1783584731,188.18,188.18,188.18,188.18,100,188.18,1
1783584732,188.14,188.14,188.14,188.14,100,188.14,1
1783584733,188.14,188.14,188.14,188.14,0,188.14,0
1783584734,188.18,188.18,188.09,188.11,2643,188.117,10
1783584735,188.12,188.14,188.11,188.14,300,188.124,2
1783584736,188.14,188.14,188.14,188.14,0,188.14,0
1783584737,188.14,188.14,188.14,188.14,0,188.14,0
1783584738,188.18,188.18,188.14,188.14,202,188.16,2
1783584739,188.14,188.14,188.14,188.14,0,188.14,0
1783584740,188.13,188.13,188.13,188.13,100,188.13,1
1783584741,188.05,188.05,188.05,188.05,120,188.05,1
1783584742,188.05,188.05,188.05,188.05,0,188.05,0
1783584743,188.1,188.11,188.1,188.1,100,188.105,1
1783584744,188.1,188.11,188.1,188.1,0,188.1,0
1783584745,188.05,188.05,188.05,188.05,200,188.05,2
1783584746,188.01,188.02,188.01,188.02,393,188.011,2
1783584747,188.06,188.06,188.06,188.06,100,188.06,1
1783584748,188.06,188.06,188.06,188.06,0,188.06,0
1783584749,188.06,188.06,188.06,188.06,0,188.06,0
1783584750,188.05,188.05,188.05,188.05,129,188.05,1
1783584751,188.1,188.13,188.07,188.13,1089,188.092,4
1783584752,188.16,188.2,188.16,188.2,400,188.173,4
1783584753,188.2,188.2,188.2,188.2,0,188.2,0
1783584754,188.22,188.22,188.22,188.22,100,188.22,1
1783584755,188.17,188.17,188.16,188.17,110,188.167,1
1783584756,188.17,188.17,188.16,188.17,0,188.17,0
1783584757,188.17,188.17,188.16,188.17,0,188.17,0
1783584758,188.2,188.21,188.2,188.2,110,188.201,1
1783584759,188.31,188.31,188.19,188.19,300,188.23,2
1783584760,188.19,188.19,188.19,188.19,0,188.19,0
1783584761,188.19,188.19,188.19,188.19,0,188.19,0
1783584762,188.19,188.19,188.19,188.19,0,188.19,0
1783584763,188.19,188.19,188.19,188.19,0,188.19,0
1783584764,188.36,188.36,188.36,188.36,100,188.36,1
1783584765,188.34,188.34,188.34,188.34,290,188.34,2
1783584766,188.34,188.34,188.34,188.34,0,188.34,0
1783584767,188.33,188.33,188.33,188.33,100,188.33,1
1783584768,188.27,188.27,188.27,188.27,280,188.27,1
1783584769,188.27,188.27,188.27,188.27,0,188.27,0
1783584770,188.27,188.27,188.27,188.27,0,188.27,0
1783584771,188.27,188.27,188.27,188.27,0,188.27,0
1783584772,188.27,188.27,188.27,188.27,0,188.27,0
1783584773,188.27,188.27,188.27,188.27,0,188.27,0
1783584774,188.27,188.27,188.27,188.27,0,188.27,0
1783584775,188.27,188.27,188.27,188.27,0,188.27,0
1783584776,188.35,188.35,188.34,188.35,235,188.345,1
1783584777,188.3,188.3,188.3,188.3,202,188.3,1
1783584778,188.32,188.32,188.32,188.32,100,188.32,1
1783584779,188.32,188.32,188.32,188.32,0,188.32,0
1783584780,188.32,188.32,188.32,188.32,457,188.32,4
1783584781,188.27,188.27,188.26,188.27,140,188.266,1
1783584782,188.3,188.3,188.3,188.3,204,188.3,2
1783584783,188.3,188.3,188.3,188.3,0,188.3,0
1783584784,188.3,188.3,188.3,188.3,0,188.3,0
1783584785,188.41,188.41,188.4,188.41,789,188.403,4
1783584786,188.41,188.41,188.41,188.41,0,188.41,0
1783584787,188.4,188.41,188.4,188.41,704,188.409,3
1783584788,188.33,188.33,188.33,188.33,150,188.33,1
1783584789,188.33,188.33,188.33,188.33,0,188.33,0
1783584790,188.33,188.33,188.33,188.33,0,188.33,0
1783584791,188.33,188.33,188.33,188.33,0,188.33,0
1783584792,188.33,188.33,188.33,188.33,0,188.33,0
1783584793,188.33,188.33,188.33,188.33,0,188.33,0
1783584794,188.33,188.33,188.33,188.33,0,188.33,0
1783584795,188.4,188.4,188.4,188.4,400,188.4,4
1783584796,188.4,188.4,188.4,188.4,0,188.4,0
1783584797,188.4,188.4,188.4,188.4,0,188.4,0
1783584798,188.4,188.4,188.4,188.4,0,188.4,0
1783584799,188.4,188.41,188.4,188.41,258,188.406,2
1783584800,188.36,188.36,188.36,188.36,100,188.36,1
1783584801,188.36,188.36,188.36,188.36,0,188.36,0
1783584802,188.36,188.36,188.36,188.36,0,188.36,0
1783584803,188.36,188.36,188.36,188.36,0,188.36,0
1783584804,188.4,188.4,188.4,188.4,100,188.4,1
1783584805,188.4,188.4,188.4,188.4,0,188.4,0
1783584806,188.4,188.4,188.4,188.4,0,188.4,0
1783584807,188.4,188.4,188.4,188.4,0,188.4,0
1783584808,188.4,188.4,188.4,188.4,0,188.4,0
1783584809,188.4,188.4,188.4,188.4,0,188.4,0
1783584810,188.4,188.4,188.4,188.4,0,188.4,0
1783584811,188.4,188.4,188.4,188.4,0,188.4,0
1783584812,188.4,188.4,188.4,188.4,0,188.4,0
1783584813,188.4,188.4,188.4,188.4,0,188.4,0
1783584814,188.19,188.19,188.19,188.19,119,188.19,1
1783584815,188.2,188.2,188.2,188.2,151,188.2,1
1783584816,188.2,188.2,188.2,188.2,149,188.2,1
1783584817,188.2,188.2,188.2,188.2,0,188.2,0
1783584818,188.3,188.3,188.29,188.3,511,188.296,1
1783584819,188.3,188.3,188.29,188.3,0,188.3,0
1783584820,188.3,188.3,188.29,188.3,0,188.3,0
1783584821,188.3,188.3,188.3,188.3,309,188.3,3
1783584822,188.4,188.4,188.39,188.39,224,188.396,2
1783584823,188.39,188.39,188.39,188.39,0,188.39,0
1783584824,188.39,188.39,188.39,188.39,100,188.39,1
1783584825,188.4,188.4,188.4,188.4,100,188.4,1
1783584826,188.4,188.4,188.4,188.4,0,188.4,0
1783584827,188.4,188.4,188.4,188.4,0,188.4,0
1783584828,188.39,188.4,188.39,188.4,300,188.397,2
1783584829,188.4,188.4,188.4,188.4,404,188.4,1
1783584830,188.4,188.4,188.4,188.4,0,188.4,0
1783584831,188.4,188.4,188.4,188.4,0,188.4,0
1783584832,188.4,188.4,188.4,188.4,0,188.4,0
1783584833,188.4,188.4,188.4,188.4,0,188.4,0
1783584834,188.4,188.4,188.4,188.4,0,188.4,0
1783584835,188.4,188.4,188.4,188.4,0,188.4,0
1783584836,188.4,188.4,188.4,188.4,0,188.4,0
1783584837,188.4,188.4,188.4,188.4,0,188.4,0
1783584838,188.25,188.34,188.25,188.34,261,188.284,2
1783584839,188.34,188.34,188.34,188.34,0,188.34,0
1783584840,188.34,188.34,188.34,188.34,0,188.34,0
1783584841,188.34,188.34,188.34,188.34,0,188.34,0
1783584842,188.25,188.25,188.25,188.25,439,188.25,2
1783584843,188.25,188.25,188.25,188.25,0,188.25,0
1783584844,188.25,188.25,188.25,188.25,0,188.25,0
1783584845,188.25,188.25,188.25,188.25,0,188.25,0
1783584846,188.34,188.4,188.34,188.4,705,188.386,3
1783584847,188.4,188.4,188.4,188.4,0,188.4,0
1783584848,188.4,188.4,188.4,188.4,0,188.4,0
1783584849,188.4,188.4,188.4,188.4,0,188.4,0
1783584850,188.3,188.3,188.3,188.3,125,188.3,1
1783584851,188.3,188.3,188.3,188.3,0,188.3,0
1783584852,188.3,188.3,188.3,188.3,0,188.3,0
1783584853,188.3,188.3,188.3,188.3,0,188.3,0
1783584854,188.32,188.32,188.25,188.25,474,188.265,2
1783584855,188.25,188.25,188.25,188.25,0,188.25,0
1783584856,188.25,188.25,188.25,188.25,0,188.25,0
1783584857,188.25,188.25,188.25,188.25,0,188.25,0
1783584858,188.25,188.25,188.25,188.25,0,188.25,0
1783584859,188.25,188.25,188.25,188.25,0,188.25,0
1783584860,188.25,188.25,188.25,188.25,181,188.25,1
1783584861,188.22,188.22,188.22,188.22,152,188.22,1
1783584862,188.22,188.22,188.22,188.22,0,188.22,0
1783584863,188.22,188.22,188.22,188.22,0,188.22,0
1783584864,188.2,188.2,188.2,188.2,104,188.2,1
1783584865,188.32,188.32,188.32,188.32,1474,188.32,2
1783584866,188.32,188.32,188.32,188.32,0,188.32,0
1783584867,188.32,188.32,188.32,188.32,0,188.32,0
1783584868,188.32,188.32,188.32,188.32,0,188.32,0
1783584869,188.32,188.32,188.32,188.32,0,188.32,0
1783584870,188.32,188.32,188.32,188.32,0,188.32,0
1783584871,188.32,188.32,188.32,188.32,0,188.32,0
1783584872,188.32,188.32,188.32,188.32,0,188.32,0
1783584873,188.32,188.32,188.32,188.32,0,188.32,0
1783584874,188.32,188.32,188.32,188.32,0,188.32,0
1783584875,188.12,188.12,188.12,188.12,100,188.12,1
1783584876,188.23,188.23,188.23,188.23,100,188.23,1
1783584877,188.11,188.3,188.11,188.3,200,188.205,2
1783584878,188.3,188.3,188.3,188.3,0,188.3,0
1783584879,188.3,188.3,188.3,188.3,0,188.3,0
1783584880,188.2,188.2,188.2,188.2,100,188.2,1
1783584881,188.2,188.2,188.2,188.2,0,188.2,0
1783584882,188.2,188.2,188.2,188.2,0,188.2,0
1783584883,188.2,188.2,188.2,188.2,0,188.2,0
1783584884,188.2,188.2,188.2,188.2,0,188.2,0
1783584885,188.06,188.06,188.05,188.06,109,188.059,1
1783584886,188.06,188.06,188.05,188.06,0,188.06,0
1783584887,188.06,188.06,188.05,188.06,0,188.06,0
1783584888,188.05,188.05,188,188.01,520,188.033,4
1783584889,188.01,188.02,188.01,188.01,0,188.01,0
1783584890,188.01,188.01,188.01,188.01,167,188.01,1
1783584891,188.02,188.02,188.02,188.02,200,188.02,2
1783584892,188.01,188.01,188,188.01,2734,188.002,13
1783584893,188,188,188,188,826,188,7
