date,open,high,low,close,volume,wap,count
1782979682,206.7,206.7,206.7,206.7,100,206.7,1
1782979683,206.7,206.7,206.7,206.7,0,206.7,0
1782979684,206.61,206.61,206.61,206.61,100,206.61,1
1782979685,220.12,220.12,212.18,212.18,290,216.971,2
1782979686,211.17,211.17,211.17,211.17,124,211.17,1
1782979687,210.22,217.19,210.22,212.18,485,213.516,4
1782979688,206.61,206.61,206.61,206.61,101,206.61,1
1782979689,204.26,220,204.26,208.99,330,210.606,3
1782979690,208.99,208.99,208.99,208.99,0,208.99,0
1782979691,211.23,211.23,211.23,211.23,176,211.23,1
1782979692,211.23,211.23,211.23,211.23,0,211.23,0
1782979693,211.23,211.23,211.23,211.23,0,211.23,0
1782979694,211.23,211.23,211.23,211.23,0,211.23,0
1782979695,207.63,219.9,207.63,219.9,323,212.682,2
1782979696,212.2,212.2,206.01,206.01,300,208.073,2
1782979697,206.61,206.72,206.6,206.72,878,206.629,5
1782979698,211.5,214.64,211.5,213,309,213.093,3
1782979699,213,213,213,213,0,213,0
1782979700,213.51,213.51,210.24,210.24,239,211.882,2
1782979701,206.6,220.7,206.6,220.7,235,213.8,2
1782979702,220.7,220.7,220.7,220.7,0,220.7,0
1782979703,220.38,220.38,220.38,220.38,156,220.38,1
1782979704,211.42,211.42,211.42,211.42,117,211.42,1
1782979705,212.91,212.91,206.51,206.51,384,209.61,2
1782979706,217.2,217.2,217.2,217.2,150,217.2,1
1782979707,217.56,218,206.42,218,320,213.524,3
1782979708,218,218,203.01,206.52,1078,206.438,5
1782979709,217.72,221.35,206.4,221.35,867,216.976,8
1782979710,219.14,219.15,219.14,219.15,346,219.144,2
1782979711,218.27,220.3,218.27,220.3,517,219.655,5
1782979712,220.28,221.28,206.25,220.7,2441,218.777,8
1782979713,221.15,221.29,203.01,203.01,980,218.477,6
1782979714,206.16,221.1,206,220,740,214.341,5
1782979715,219.52,219.52,205.83,205.83,972,217.375,6
1782979716,218.21,218.21,217.52,217.52,920,217.982,4
1782979717,207.11,217.61,207.11,216.74,877,211.296,6
1782979718,207.84,216.97,207.84,216.04,1360,212.255,9
1782979719,215.6,215.6,212,212,903,212.57,2
1782979720,217.12,217.2,214,214,982,216.812,3
1782979721,216.35,216.35,206.06,212.62,491,211.266,4
1782979722,207.63,208,207.63,208,386,207.808,2
1782979723,208.32,208.32,208.32,208.32,282,208.32,2
1782979724,208.32,208.32,208.32,208.32,0,208.32,0
1782979725,208.32,208.32,208.32,208.32,0,208.32,0
1782979726,214.48,214.48,214.36,214.36,560,214.454,4
1782979727,205.99,213.52,205.99,213.52,636,210.399,4
1782979728,213,213,205.99,212.61,1140,211.637,8
1782979729,207.53,212.17,205.96,212,902,210.64,4
1782979730,204.38,204.38,204.38,204.38,212,204.38,1
1782979731,211.2,211.3,211,211,814,211.215,5
1782979732,210.57,211.67,205.96,211.67,1026,209.174,6
1782979733,211.5,212.21,205.99,211.85,2565,209.686,6
1782979734,210.26,210.26,210.26,210.26,120,210.26,1
1782979735,211.8,211.81,211.74,211.74,1015,211.783,6
1782979736,211,211,205.99,210.49,777,209.883,6
1782979737,210.14,210.14,205.99,205.99,690,209.539,4
1782979738,211.86,212.35,211.86,212.35,1492,212.281,8
1782979739,212.35,212.35,212.35,212.35,0,212.35,0
1782979740,211.21,211.21,210.94,210.94,319,211.108,2
1782979741,205.99,205.99,205.99,205.99,114,205.99,1
1782979742,205.99,209.31,205.99,209.31,762,208.328,6
1782979743,207.19,208.71,205.99,208.56,733,207.077,5
1782979744,205.99,207.81,205.99,207.63,2870,206.123,3
1782979745,207,207.75,207,207.34,1396,207.208,9
1782979746,207.94,208.83,207.64,207.64,860,208.27,5
1782979747,208.58,208.6,208.58,208.6,320,208.594,3
1782979748,205.99,208.56,205.99,207.36,1213,207.192,8
1782979749,206,206.2,206,206.2,401,206.11,3
1782979750,205.99,205.99,205.99,205.99,2686,205.99,2
1782979751,205.44,205.99,205.36,205.99,669,205.508,3
1782979752,204.25,204.38,204.01,204.01,572,204.221,4
1782979753,204.01,204.01,204.01,204.01,0,204.01,0
1782979754,205.99,205.99,205.99,205.99,100,205.99,1
1782979755,205.99,205.99,205.99,205.99,166,205.99,1
1782979756,205.99,205.99,205.99,205.99,0,205.99,0
1782979757,205.99,205.99,205.99,205.99,0,205.99,0
1782979758,205.99,205.99,205.99,205.99,0,205.99,0
1782979759,205.99,205.99,205.99,205.99,0,205.99,0
1782979760,205.99,205.99,205.99,205.99,0,205.99,0
1782979761,205.99,205.99,205.99,205.99,0,205.99,0
1782979762,205.99,205.99,205.99,205.99,0,205.99,0
1782979763,205.99,205.99,205.99,205.99,0,205.99,0
1782979764,205.99,205.99,205.99,205.99,0,205.99,0
1782979765,205.99,205.99,205.99,205.99,0,205.99,0
1782979766,205.99,205.99,205.99,205.99,0,205.99,0
1782979767,205.99,205.99,205.99,205.99,0,205.99,0
1782979768,205.99,205.99,205.99,205.99,0,205.99,0
1782979769,206.01,206.01,206.01,206.01,100,206.01,1
1782979770,206.01,206.01,206.01,206.01,0,206.01,0
1782979771,205.99,205.99,205.99,205.99,100,205.99,1
1782979772,205.99,205.99,205.99,205.99,0,205.99,0
1782979773,205.99,205.99,205.99,205.99,0,205.99,0
1782979774,205.99,205.99,205.99,205.99,0,205.99,0
1782979775,205.99,205.99,205.99,205.99,0,205.99,0
1782979776,205.99,205.99,205.99,205.99,0,205.99,0
1782979777,205.99,205.99,205.99,205.99,200,205.99,1
1782979778,205.99,205.99,205.99,205.99,0,205.99,0
1782979779,205.99,205.99,205.99,205.99,0,205.99,0
1782979780,205.97,205.97,205.96,205.97,232,205.965,1
1782979781,205.97,205.97,205.96,205.97,0,205.96,0
1782979782,205.97,205.97,205.96,205.97,0,205.96,0
1782979783,205.97,205.97,205.96,205.97,100,205.965,1
1782979784,205.93,205.93,205.93,205.93,100,205.93,1
1782979785,205.95,205.95,205.95,205.95,304,205.95,2
1782979786,205.95,205.95,205.95,205.95,0,205.95,0
1782979787,205.91,205.91,205.91,205.91,100,205.91,1
1782979788,205.91,205.91,205.91,205.91,0,205.91,0
1782979789,205.91,205.91,205.91,205.91,0,205.91,0
1782979790,205.91,205.91,205.91,205.91,0,205.91,0
1782979791,205.91,206,205.91,206,1000,205.931,5
1782979792,205.91,205.91,205.91,205.91,400,205.91,2
1782979793,205.86,205.86,205.86,205.86,200,205.86,2
1782979794,205.86,205.86,205.86,205.86,0,205.86,0
1782979795,205.91,205.91,205.91,205.91,107,205.91,1
1782979796,205.91,205.91,205.91,205.91,0,205.91,0
1782979797,205.88,205.88,205.88,205.88,157,205.88,1
1782979798,205.88,205.88,205.88,205.88,0,205.88,0
1782979799,205.65,205.65,205.65,205.65,100,205.65,1
1782979800,205.65,205.65,205.65,205.65,0,205.65,0
1782979801,205.65,205.65,205.65,205.65,0,205.65,0
1782979802,205.54,205.54,205.54,205.54,100,205.54,1
1782979803,205.5,205.51,205.5,205.51,216,205.505,2
1782979804,205.5,205.5,205.06,205.06,890,205.352,5
1782979805,205.28,205.28,205.27,205.27,218,205.275,2
1782979806,205.17,205.17,205.17,205.17,100,205.17,1
1782979807,205.17,205.17,205.17,205.17,0,205.17,0
1782979808,205.15,205.61,205.15,205.49,916,205.349,8
1782979809,205.12,205.12,205.12,205.12,100,205.12,1
1782979810,205.12,205.12,205.12,205.12,0,205.12,0
1782979811,205.11,205.11,205.11,205.11,100,205.11,1
1782979812,205.15,205.15,205.15,205.15,100,205.15,1
1782979813,205.15,205.15,205.15,205.15,0,205.15,0
1782979814,205.15,205.15,205.15,205.15,0,205.15,0
1782979815,205.15,205.15,205.15,205.15,0,205.15,0
1782979816,205.15,205.15,205.15,205.15,0,205.15,0
1782979817,205.31,205.31,205.31,205.31,200,205.31,2
1782979818,205.32,205.34,205.32,205.34,322,205.334,2
1782979819,205.34,205.34,205.34,205.34,100,205.34,1
1782979820,205.34,205.34,205.34,205.34,0,205.34,0
1782979821,205.34,205.34,205.34,205.34,0,205.34,0
1782979822,205.34,205.34,205.34,205.34,0,205.34,0
1782979823,205.34,205.34,205.34,205.34,0,205.34,0
1782979824,205.34,205.34,205.34,205.34,0,205.34,0
1782979825,205.34,205.34,205.34,205.34,0,205.34,0
1782979826,205.34,205.34,205.34,205.34,0,205.34,0
1782979827,205.34,205.34,205.34,205.34,0,205.34,0
1782979828,205.34,205.34,205.34,205.34,0,205.34,0
1782979829,205.34,205.34,205.34,205.34,0,205.34,0
1782979830,205.34,205.34,205.34,205.34,0,205.34,0
1782979831,205.34,205.34,205.34,205.34,0,205.34,0
1782979832,205.31,205.31,205.31,205.31,177,205.31,1
1782979833,205.35,205.35,205.35,205.35,200,205.35,1
1782979834,205.35,205.35,205.35,205.35,0,205.35,0
1782979835,205.35,205.35,205.35,205.35,0,205.35,0
1782979836,205.35,205.35,205.35,205.35,0,205.35,0
1782979837,205.35,205.35,205.35,205.35,0,205.35,0
1782979838,205.35,205.35,205.35,205.35,0,205.35,0
1782979839,205.36,205.36,205.36,205.36,190,205.36,1
1782979840,205.36,205.36,205.36,205.36,0,205.36,0
1782979841,205.36,205.36,205.36,205.36,0,205.36,0
1782979842,205.32,205.32,205.32,205.32,100,205.32,1
1782979843,205.32,205.32,205.32,205.32,400,205.32,2
1782979844,205.32,205.32,205.32,205.32,0,205.32,0
1782979845,205.35,205.36,205.35,205.36,600,205.352,6
1782979846,205.36,205.36,205.36,205.36,0,205.36,0
1782979847,205.39,205.39,205.37,205.37,483,205.378,4
1782979848,205.5,205.5,205.5,205.5,269,205.5,1
1782979849,205.5,205.5,205.5,205.5,100,205.5,1
1782979850,205.5,205.5,205.5,205.5,0,205.5,0
1782979851,205.5,205.5,205.5,205.5,0,205.5,0
1782979852,205.44,205.44,205.44,205.44,118,205.44,1
1782979853,205.44,205.44,205.44,205.44,0,205.44,0
1782979854,205.44,205.44,205.44,205.44,100,205.44,1
1782979855,205.44,205.44,205.44,205.44,0,205.44,0
1782979856,205.4,205.4,205.39,205.39,200,205.395,2
1782979857,205.39,205.39,205.39,205.39,0,205.39,0
1782979858,205.39,205.4,205.39,205.39,920,205.393,1
1782979859,205.39,205.4,205.39,205.39,0,205.39,0
1782979860,205.39,205.4,205.39,205.39,0,205.39,0
1782979861,205.41,205.41,205.35,205.35,500,205.386,4
1782979862,205.35,205.35,205.35,205.35,0,205.35,0
1782979863,205.42,205.43,205.42,205.42,200,205.422,1
1782979864,205.42,205.43,205.42,205.42,0,205.42,0
1782979865,205.42,205.43,205.42,205.42,0,205.42,0
1782979866,205.42,205.43,205.42,205.42,0,205.42,0
1782979867,205.42,205.43,205.42,205.42,0,205.42,0
1782979868,205.42,205.43,205.42,205.42,0,205.42,0
1782979869,205.42,205.43,205.42,205.42,0,205.42,0
1782979870,205.42,205.43,205.42,205.42,0,205.42,0
1782979871,205.42,205.43,205.42,205.42,0,205.42,0
1782979872,205.45,205.45,205.45,205.45,200,205.45,2
1782979873,205.35,205.36,205.35,205.36,300,205.353,2
1782979874,205.36,205.36,205.36,205.36,0,205.36,0
1782979875,205.36,205.36,205.36,205.36,0,205.36,0
1782979876,205.34,205.34,205.34,205.34,826,205.34,3
1782979877,205.09,205.1,205.09,205.1,200,205.095,2
1782979878,205,205,205,205,100,205,1
1782979879,205,205,205,205,0,205,0
1782979880,205,205,205,205,160,205,1
1782979881,205,205,205,205,150,205,1
1782979882,205,205.01,205,205.01,285,205.004,2
1782979883,204.99,204.99,204.99,204.99,100,204.99,1
1782979884,204.99,204.99,204.99,204.99,800,204.99,2
1782979885,204.89,204.9,204.81,204.88,1300,204.839,13
1782979886,204.88,204.88,204.88,204.88,0,204.88,0
1782979887,204.8,204.8,204.8,204.8,450,204.8,1
1782979888,204.8,204.8,204.8,204.8,0,204.8,0
1782979889,204.74,204.74,204.53,204.53,1408,204.615,11
1782979890,204.53,204.53,204.53,204.53,0,204.53,0
1782979891,204.53,204.53,204.53,204.53,0,204.53,0
1782979892,204.62,204.62,204.62,204.62,200,204.62,1
1782979893,204.61,204.61,204.52,204.52,400,204.544,3
1782979894,204.5,204.5,204.5,204.5,258,204.5,2
1782979895,204.5,204.5,204.5,204.5,0,204.5,0
1782979896,204.5,204.5,204.5,204.5,100,204.5,1
1782979897,204.5,204.5,204.5,204.5,0,204.5,0
1782979898,204.5,204.5,204.5,204.5,0,204.5,0
1782979899,204.5,204.5,204.5,204.5,0,204.5,0
1782979900,204.5,204.5,204.5,204.5,0,204.5,0
1782979901,204.5,204.5,204.5,204.5,0,204.5,0
1782979902,204.5,204.5,204.5,204.5,0,204.5,0
1782979903,204.16,204.16,204.16,204.16,109,204.16,1
1782979904,204.15,204.15,204.13,204.13,200,204.14,2
1782979905,204.13,204.13,204.13,204.13,0,204.13,0
1782979906,204.13,204.13,204.13,204.13,0,204.13,0
1782979907,204.13,204.13,204.13,204.13,0,204.13,0
1782979908,204.13,204.13,204.13,204.13,0,204.13,0
1782979909,204.13,204.13,204.13,204.13,0,204.13,0
1782979910,204.13,204.13,204.13,204.13,0,204.13,0
1782979911,204.13,204.13,204.13,204.13,0,204.13,0
1782979912,204.13,204.13,204.13,204.13,0,204.13,0
1782979913,204.13,204.13,204.13,204.13,0,204.13,0
1782979914,204.13,204.13,204.13,204.13,0,204.13,0
1782979915,204.13,204.13,204.13,204.13,0,204.13,0
1782979916,203.91,204,203.91,204,1263,203.965,7
1782979917,203.99,204,203.99,204,1265,203.999,5
1782979918,204,204,204,204,0,204,0
1782979919,204,204,204,204,0,204,0
1782979920,204,204,204,204,0,204,0
1782979921,203.88,203.88,203.88,203.88,193,203.88,1
1782979922,203.88,203.88,203.88,203.88,0,203.88,0
1782979923,203.88,203.88,203.88,203.88,0,203.88,0
1782979924,203.88,203.88,203.88,203.88,0,203.88,0
1782979925,203.88,203.88,203.88,203.88,0,203.88,0
1782979926,203.8,203.8,203.8,203.8,135,203.8,1
1782979927,203.8,203.8,203.8,203.8,0,203.8,0
1782979928,203.8,203.8,203.8,203.8,0,203.8,0
1782979929,203.8,203.8,203.8,203.8,0,203.8,0
1782979930,203.8,203.8,203.8,203.8,0,203.8,0
1782979931,203.8,203.8,203.8,203.8,0,203.8,0
1782979932,203.8,203.8,203.8,203.8,0,203.8,0
1782979933,203.8,203.8,203.8,203.8,0,203.8,0
1782979934,203.51,203.51,203.51,203.51,1166,203.51,4
1782979935,203.51,203.51,203.51,203.51,0,203.51,0
1782979936,203.51,203.51,203.51,203.51,0,203.51,0
1782979937,203.51,203.51,203.51,203.51,0,203.51,0
1782979938,203.51,203.51,203.51,203.51,0,203.51,0
1782979939,203.51,203.51,203.51,203.51,0,203.51,0
1782979940,203.56,203.56,203.56,203.56,100,203.56,1
1782979941,203.53,203.53,203.5,203.5,460,203.507,2
1782979942,203.5,203.5,203.5,203.5,0,203.5,0
1782979943,203.5,203.5,203.5,203.5,0,203.5,0
1782979944,203.43,203.43,203.43,203.43,200,203.43,2
1782979945,203.47,203.47,203.47,203.47,100,203.47,1
1782979946,203.47,203.47,203.47,203.47,0,203.47,0
1782979947,203.47,203.47,203.47,203.47,0,203.47,0
1782979948,203.43,203.43,203.42,203.43,498,203.428,3
1782979949,203.4,203.42,203.4,203.42,211,203.411,2
1782979950,203.42,203.42,203.42,203.42,0,203.42,0
1782979951,203.35,203.35,203.35,203.35,100,203.35,1
1782979952,203.31,203.32,203.31,203.31,300,203.313,3
1782979953,203.31,203.31,203.31,203.31,0,203.31,0
1782979954,203.31,203.31,203.31,203.31,0,203.31,0
1782979955,203.31,203.31,203.31,203.31,0,203.31,0
1782979956,203.25,203.5,203.25,203.5,913,203.392,8
1782979957,203.5,203.5,203.5,203.5,0,203.5,0
1782979958,203.5,203.5,203.5,203.5,0,203.5,0
1782979959,203.5,203.5,203.5,203.5,0,203.5,0
1782979960,203.5,203.5,203.5,203.5,0,203.5,0
1782979961,203.5,203.5,203.5,203.5,0,203.5,0
1782979962,203.12,203.12,203.07,203.08,240,203.094,2
1782979963,203.08,203.08,203.07,203.08,0,203.08,0
1782979964,203.08,203.08,203.07,203.08,0,203.08,0
1782979965,203.09,203.19,203.09,203.19,314,203.144,3
1782979966,203.01,203.01,203.01,203.01,100,203.01,1
1782979967,203.06,203.06,203.05,203.05,200,203.055,2
1782979968,203.09,203.1,203.07,203.07,875,203.094,4
1782979969,203.07,203.07,203.07,203.07,0,203.07,0
1782979970,203.07,203.07,203.07,203.07,0,203.07,0
1782979971,203,203,203,203,310,203,3
1782979972,203.01,203.01,203.01,203.01,575,203.01,3
1782979973,203.01,203.01,203.01,203.01,905,203.01,3
1782979974,203.01,203.01,203.01,203.01,0,203.01,0
1782979975,203.01,203.01,203.01,203.01,375,203.01,2
1782979976,203.01,203.01,203.01,203.01,0,203.01,0
1782979977,203,203,203,203,848,203,4
1782979978,203,203,203,203,0,203,0
1782979979,203.01,203.01,203.01,203.01,100,203.01,1
1782979980,203.01,203.01,203,203.01,317,203.007,2
1782979981,203.01,203.02,203.01,203.01,938,203.015,3
1782979982,203.12,203.12,203.12,203.12,200,203.12,1
1782979983,203.12,203.12,203.12,203.12,0,203.12,0
1782979984,203.12,203.12,203.12,203.12,100,203.12,1
1782979985,203.08,203.08,203.03,203.03,288,203.047,2
1782979986,203.03,203.03,203.03,203.03,0,203.03,0
1782979987,203.01,203.01,203,203,572,203.007,2
1782979988,203,203,203,203,0,203,0
1782979989,203,203,203,203,0,203,0
1782979990,203,203,203,203,0,203,0
1782979991,203,203,203,203,0,203,0
1782979992,203,203,203,203,0,203,0
1782979993,203,203,203,203,0,203,0
1782979994,203,203,203,203,0,203,0
1782979995,203,203,203,203,0,203,0
1782979996,203,203,203,203,0,203,0
1782979997,203,203,203,203,0,203,0
1782979998,203,203,203,203,0,203,0
1782979999,203,203,203,203,0,203,0
1782980000,202.53,202.54,202.53,202.53,108,202.534,1
1782980001,202.53,202.54,202.53,202.53,0,202.53,0
1782980002,202.53,202.54,202.53,202.53,0,202.53,0
1782980003,202.53,202.54,202.53,202.53,0,202.53,0
1782980004,202.51,202.51,202.51,202.51,100,202.51,1
1782980005,202.51,202.51,202.51,202.51,0,202.51,0
1782980006,202.51,202.51,202.51,202.51,0,202.51,0
1782980007,202.35,202.35,202.35,202.35,200,202.35,2
1782980008,202.35,202.35,202.35,202.35,0,202.35,0
1782980009,202.37,202.37,202.37,202.37,200,202.37,2
1782980010,202.41,202.41,202.41,202.41,300,202.41,3
1782980011,202.38,202.38,202.38,202.38,100,202.38,1
1782980012,202.38,202.38,202.38,202.38,0,202.38,0
1782980013,202.44,202.44,202.44,202.44,162,202.44,1
1782980014,202.45,202.45,202.45,202.45,100,202.45,1
1782980015,202.44,202.44,202.44,202.44,163,202.44,1
1782980016,202.44,202.44,202.44,202.44,0,202.44,0
1782980017,202.38,202.41,202.38,202.41,400,202.403,4
1782980018,202.44,202.44,202.44,202.44,300,202.44,1
1782980019,202.45,202.45,202.45,202.45,100,202.45,1
1782980020,202.46,202.5,202.46,202.5,439,202.491,3
1782980021,202.5,202.5,202.5,202.5,0,202.5,0
1782980022,202.5,202.5,202.5,202.5,0,202.5,0
1782980023,202.5,202.5,202.5,202.5,0,202.5,0
1782980024,202.5,202.5,202.5,202.5,0,202.5,0
1782980025,202.5,202.5,202.5,202.5,0,202.5,0
1782980026,202.5,202.5,202.5,202.5,0,202.5,0
1782980027,202.5,202.5,202.5,202.5,0,202.5,0
1782980028,202.5,202.5,202.5,202.5,0,202.5,0
1782980029,202.25,202.25,202.17,202.17,400,202.23,4
1782980030,202.17,202.17,202.17,202.17,0,202.17,0
1782980031,202.17,202.17,202.17,202.17,0,202.17,0
1782980032,202.17,202.17,202.17,202.17,0,202.17,0
1782980033,202.17,202.17,202.17,202.17,0,202.17,0
1782980034,202.17,202.17,202.17,202.17,0,202.17,0
1782980035,202.17,202.17,202.17,202.17,0,202.17,0
1782980036,202.17,202.17,202.17,202.17,0,202.17,0
1782980037,202.3,202.3,202.3,202.3,130,202.3,1
1782980038,202.3,202.4,202.3,202.4,369,202.349,3
1782980039,202.35,202.4,202.35,202.4,600,202.37,5
1782980040,202.4,202.4,202.4,202.4,0,202.4,0
1782980041,202.25,202.25,202.25,202.25,265,202.25,1
1782980042,202.25,202.25,202.25,202.25,0,202.25,0
1782980043,202.25,202.25,202.25,202.25,100,202.25,1
1782980044,202.25,202.25,202.25,202.25,0,202.25,0
1782980045,202.15,202.15,202.15,202.15,100,202.15,1
1782980046,202.15,202.15,202.15,202.15,0,202.15,0
1782980047,202.11,202.11,202.1,202.1,200,202.105,2
1782980048,202.1,202.1,202.1,202.1,0,202.1,0
1782980049,202.1,202.1,202.1,202.1,0,202.1,0
1782980050,202.1,202.1,202.1,202.1,0,202.1,0
1782980051,202.1,202.1,202.1,202.1,0,202.1,0
1782980052,202.1,202.1,202.1,202.1,0,202.1,0
1782980053,202.1,202.1,202.1,202.1,0,202.1,0
1782980054,202.1,202.1,202.1,202.1,0,202.1,0
1782980055,202.1,202.1,202.1,202.1,0,202.1,0
1782980056,202.1,202.1,202.1,202.1,0,202.1,0
1782980057,202.1,202.1,202.1,202.1,0,202.1,0
1782980058,202.1,202.1,202.1,202.1,0,202.1,0
1782980059,202.1,202.1,202.1,202.1,0,202.1,0
1782980060,202.02,202.03,202.01,202.03,300,202.025,2
1782980061,202.06,202.07,202.06,202.06,116,202.062,1
1782980062,202.06,202.07,202.06,202.06,0,202.06,0
1782980063,202.08,202.14,202.08,202.11,500,202.116,5
1782980064,202.1,202.1,202.1,202.1,259,202.1,1
1782980065,202.1,202.1,202.1,202.1,0,202.1,0
1782980066,202.01,202.01,202,202,1734,202.004,10
1782980067,202,202,202,202,0,202,0
1782980068,202,202,202,202,0,202,0
1782980069,202,202,202,202,0,202,0
1782980070,202,202,202,202,0,202,0
1782980071,202.01,202.01,202,202.01,300,202.005,1
1782980072,202.01,202.01,202,202.01,0,202.01,0
1782980073,202.01,202.01,202,202.01,0,202.01,0
1782980074,202.01,202.01,202,202.01,0,202.01,0
1782980075,202.01,202.01,202,202.01,0,202.01,0
1782980076,202.01,202.01,202.01,202.01,307,202.01,2
1782980077,202,202,202,202,400,202,2
1782980078,202.01,202.01,202,202.01,668,202.007,4
1782980079,202.01,202.01,202.01,202.01,0,202.01,0
1782980080,202,202,202,202,100,202,1
1782980081,202,202,202,202,105,202,1
1782980082,202,202,202,202,111,202,1
1782980083,202,202,202,202,0,202,0
1782980084,202,202,202,202,342,202,3
1782980085,202,202,202,202,0,202,0
1782980086,202,202,202,202,0,202,0
1782980087,202.01,202.01,202,202.01,500,202.006,4
1782980088,202.01,202.06,202.01,202.06,1732,202.044,5
1782980089,202.08,202.2,202.08,202.2,2104,202.132,9
1782980090,202.2,202.23,202.2,202.2,598,202.212,5
1782980091,202.26,202.26,202.26,202.26,100,202.26,1
1782980092,202.21,202.37,202.21,202.37,627,202.295,5
1782980093,202.4,202.4,202.4,202.4,200,202.4,1
1782980094,202.45,202.45,202.45,202.45,216,202.45,1
1782980095,202.52,202.52,202.52,202.52,195,202.52,1
1782980096,202.53,202.53,202.53,202.53,100,202.53,1
