date,open,high,low,close,volume,wap,count
1787126885,131.99,131.99,131.99,131.99,100,131.99,1
1787126886,131.99,131.99,131.99,131.99,0,131.99,0
1787126887,131.99,131.99,131.99,131.99,0,131.99,0
1787126888,131.96,131.99,131.96,131.99,200,131.975,2
1787126889,131.99,131.99,131.99,131.99,254,131.99,2
1787126890,132,132,132,132,412,132,1
1787126891,131.96,131.96,131.96,131.96,461,131.96,1
1787126892,131.96,131.96,131.96,131.96,0,131.96,0
1787126893,131.89,131.95,131.89,131.9,1300,131.942,3
1787126894,131.92,131.92,131.92,131.92,100,131.92,1
1787126895,131.92,131.92,131.92,131.92,0,131.92,0
1787126896,131.91,131.91,131.91,131.91,508,131.91,1
1787126897,131.85,131.85,131.85,131.85,300,131.85,1
1787126898,131.83,131.83,131.8,131.8,1266,131.82,4
1787126899,131.8,131.8,131.8,131.8,0,131.8,0
1787126900,131.8,131.8,131.8,131.8,0,131.8,0
1787126901,131.8,131.8,131.8,131.8,0,131.8,0
1787126902,131.8,131.8,131.8,131.8,0,131.8,0
1787126903,131.84,131.84,131.84,131.84,181,131.84,1
1787126904,131.8,131.8,131.79,131.8,100,131.796,1
1787126905,131.8,131.8,131.79,131.8,0,131.8,0
1787126906,131.8,131.8,131.79,131.8,0,131.8,0
1787126907,131.9,131.9,131.89,131.9,100,131.897,1
1787126908,131.9,131.9,131.89,131.9,0,131.9,0
1787126909,131.9,131.9,131.89,131.9,0,131.9,0
1787126910,131.9,131.9,131.89,131.9,0,131.9,0
1787126911,131.9,131.9,131.89,131.9,0,131.9,0
1787126912,131.9,131.9,131.9,131.9,150,131.9,1
1787126913,131.9,131.9,131.86,131.89,621,131.893,5
1787126914,131.85,131.85,131.84,131.85,147,131.846,1
1787126915,131.85,131.85,131.84,131.85,0,131.85,0
1787126916,131.84,131.84,131.84,131.84,544,131.84,2
1787126917,131.84,131.84,131.84,131.84,0,131.84,0
1787126918,131.84,131.84,131.84,131.84,0,131.84,0
1787126919,131.84,131.84,131.84,131.84,0,131.84,0
1787126920,131.84,131.84,131.84,131.84,0,131.84,0
1787126921,131.84,131.84,131.84,131.84,0,131.84,0
1787126922,131.84,131.84,131.84,131.84,0,131.84,0
1787126923,131.84,131.84,131.84,131.84,0,131.84,0
1787126924,131.84,131.84,131.84,131.84,0,131.84,0
1787126925,131.92,131.93,131.92,131.92,300,131.922,1
1787126926,131.92,131.93,131.92,131.92,0,131.92,0
1787126927,131.93,131.93,131.92,131.93,100,131.926,1
1787126928,131.98,132,131.97,131.97,4139,131.996,11
1787126929,132,132.04,132,132.04,3233,132.012,10
1787126930,132.09,132.11,132.09,132.11,1011,132.105,5
1787126931,132.11,132.12,132.11,132.11,100,132.111,1
1787126932,132.15,132.15,132.15,132.15,100,132.15,1
1787126933,132.16,132.16,132.15,132.16,497,132.159,2
1787126934,132.16,132.17,132.15,132.15,709,132.163,3
1787126935,132.18,132.18,132.14,132.17,1504,132.165,11
1787126936,132.17,132.18,132.11,132.11,2217,132.158,3
1787126937,132.17,132.17,132.17,132.17,100,132.17,1
1787126938,132.2,132.23,132.2,132.2,1049,132.21,8
1787126939,132.2,132.2,132.18,132.18,539,132.187,3
1787126940,132.18,132.18,132.18,132.18,0,132.18,0
1787126941,132.18,132.18,132.18,132.18,0,132.18,0
1787126942,132.17,132.21,132.16,132.19,700,132.178,3
1787126943,132.16,132.16,132.15,132.15,300,132.157,3
1787126944,132.1,132.1,132.1,132.1,405,132.1,2
1787126945,132.11,132.14,132.11,132.14,618,132.129,3
1787126946,132.1,132.1,132.1,132.1,100,132.1,1
1787126947,132.1,132.1,132.1,132.1,0,132.1,0
1787126948,132.09,132.1,132.09,132.1,300,132.093,2
1787126949,132.09,132.09,132.09,132.09,112,132.09,1
1787126950,132.08,132.08,132.06,132.06,300,132.07,3
1787126951,132.06,132.06,132.06,132.06,0,132.06,0
1787126952,132.01,132.01,131.98,131.98,1068,131.991,6
1787126953,132.02,132.08,132.02,132.08,470,132.061,3
1787126954,132.08,132.08,132.08,132.08,0,132.08,0
1787126955,132.08,132.08,132.08,132.08,0,132.08,0
1787126956,132.08,132.08,132.08,132.08,0,132.08,0
1787126957,132.08,132.08,132.08,132.08,0,132.08,0
1787126958,132.08,132.08,132.08,132.08,0,132.08,0
1787126959,132.17,132.17,132.17,132.17,100,132.17,1
1787126960,132.17,132.17,132.17,132.17,0,132.17,0
1787126961,132.18,132.22,132.18,132.2,923,132.2,9
1787126962,132.22,132.22,132.21,132.22,100,132.216,1
1787126963,132.22,132.22,132.21,132.22,0,132.22,0
1787126964,132.25,132.25,132.24,132.24,200,132.243,2
1787126965,132.24,132.24,132.24,132.24,0,132.24,0
1787126966,132.24,132.27,132.24,132.27,260,132.251,2
1787126967,132.2,132.21,132.18,132.18,780,132.194,5
1787126968,132.18,132.18,132.18,132.18,309,132.18,1
1787126969,132.22,132.22,132.21,132.22,100,132.216,1
1787126970,132.15,132.15,132.15,132.15,100,132.15,1
1787126971,132.14,132.2,132.12,132.13,412,132.146,4
1787126972,132.08,132.08,132.08,132.08,476,132.08,3
1787126973,132.06,132.06,132.06,132.06,100,132.06,1
1787126974,132.07,132.08,132.07,132.08,466,132.077,4
1787126975,132.08,132.08,132.08,132.08,0,132.08,0
1787126976,132.07,132.07,132,132.01,4089,132.014,10
1787126977,132,132.08,132,132,1232,132.045,7
1787126978,132,132,132,132,0,132,0
1787126979,132,132,132,132,0,132,0
1787126980,132,132,132,132,0,132,0
1787126981,132.04,132.07,132.04,132.05,435,132.052,4
1787126982,132.05,132.06,132.05,132.05,0,132.05,0
1787126983,132.1,132.1,132.1,132.1,100,132.1,1
1787126984,132.1,132.1,132.1,132.1,0,132.1,0
1787126985,132.12,132.12,132.11,132.11,200,132.115,2
1787126986,132.11,132.11,132.11,132.11,0,132.11,0
1787126987,132.11,132.11,132.11,132.11,0,132.11,0
1787126988,132.11,132.11,132.11,132.11,0,132.11,0
1787126989,132.14,132.14,132.14,132.14,100,132.14,1
1787126990,132.16,132.16,132.16,132.16,100,132.16,1
1787126991,132.16,132.16,132.16,132.16,0,132.16,0
1787126992,132.16,132.16,132.16,132.16,0,132.16,0
1787126993,132.11,132.11,132.11,132.11,100,132.11,1
1787126994,132.12,132.12,132.12,132.12,260,132.12,1
1787126995,132.12,132.12,132.12,132.12,403,132.12,1
1787126996,132.1,132.11,132.1,132.1,300,132.103,3
1787126997,132.13,132.13,132.08,132.08,1056,132.1,7
1787126998,132.08,132.08,132.08,132.08,0,132.08,0
1787126999,132.14,132.14,132.14,132.14,100,132.14,1
1787127000,132.14,132.14,132.14,132.14,0,132.14,0
1787127001,132.1,132.1,132.09,132.1,1150,132.099,1
1787127002,132.1,132.1,132.09,132.1,0,132.1,0
1787127003,132.1,132.1,132.1,132.1,800,132.1,3
1787127004,132.1,132.1,132.1,132.1,0,132.1,0
1787127005,132.1,132.1,132.1,132.1,0,132.1,0
1787127006,132.05,132.05,132.05,132.05,1067,132.05,3
1787127007,132.05,132.05,132.05,132.05,0,132.05,0
1787127008,132.03,132.04,132.03,132.03,100,132.03,1
1787127009,132.03,132.04,132.03,132.03,0,132.03,0
1787127010,132.03,132.04,132.03,132.03,0,132.03,0
1787127011,132.05,132.05,132,132,584,132.014,5
1787127012,132,132,132,132,400,132,4
1787127013,132,132,132,132,0,132,0
1787127014,132.05,132.05,132.05,132.05,494,132.05,2
1787127015,132.05,132.05,132.05,132.05,100,132.05,1
1787127016,132.02,132.02,132.02,132.02,180,132.02,1
1787127017,132.02,132.02,132.02,132.02,491,132.02,1
1787127018,132.05,132.08,132.05,132.08,300,132.07,2
1787127019,132.09,132.12,132.09,132.1,1273,132.104,8
1787127020,132.12,132.15,132.12,132.15,542,132.138,4
1787127021,132.19,132.2,132.16,132.16,500,132.174,5
1787127022,132.16,132.16,132.16,132.16,0,132.16,0
1787127023,132.16,132.16,132.16,132.16,0,132.16,0
1787127024,132.16,132.16,132.16,132.16,0,132.16,0
1787127025,132.23,132.25,132.23,132.25,1000,132.248,3
1787127026,132.27,132.31,132.27,132.31,2593,132.3,6
1787127027,132.33,132.33,132.33,132.33,160,132.33,1
1787127028,132.33,132.33,132.33,132.33,100,132.33,1
1787127029,132.32,132.32,132.32,132.32,100,132.32,1
1787127030,132.32,132.32,132.32,132.32,0,132.32,0
1787127031,132.32,132.32,132.32,132.32,0,132.32,0
1787127032,132.32,132.32,132.32,132.32,0,132.32,0
1787127033,132.33,132.37,132.33,132.35,411,132.35,3
1787127034,132.32,132.32,132.32,132.32,200,132.32,1
1787127035,132.32,132.32,132.32,132.32,0,132.32,0
1787127036,132.32,132.32,132.32,132.32,0,132.32,0
1787127037,132.32,132.32,132.32,132.32,0,132.32,0
1787127038,132.32,132.32,132.32,132.32,0,132.32,0
1787127039,132.32,132.32,132.32,132.32,0,132.32,0
1787127040,132.32,132.32,132.32,132.32,0,132.32,0
1787127041,132.32,132.32,132.32,132.32,0,132.32,0
1787127042,132.28,132.32,132.28,132.32,911,132.29,4
1787127043,132.31,132.31,132.27,132.27,1300,132.301,3
1787127044,132.32,132.32,132.27,132.27,687,132.302,3
1787127045,132.3,132.3,132.29,132.3,100,132.297,1
1787127046,132.26,132.26,132.26,132.26,326,132.26,2
1787127047,132.28,132.28,132.26,132.26,661,132.263,3
1787127048,132.26,132.26,132.26,132.26,0,132.26,0
1787127049,132.26,132.26,132.26,132.26,154,132.26,1
1787127050,132.26,132.26,132.26,132.26,100,132.26,1
1787127051,132.26,132.26,132.26,132.26,0,132.26,0
1787127052,132.29,132.3,132.29,132.3,269,132.296,2
1787127053,132.32,132.32,132.27,132.28,1100,132.28,2
1787127054,132.31,132.31,132.31,132.31,100,132.31,1
1787127055,132.31,132.31,132.31,132.31,0,132.31,0
1787127056,132.28,132.29,132.28,132.29,650,132.283,2
1787127057,132.29,132.29,132.29,132.29,0,132.29,0
1787127058,132.29,132.3,132.29,132.3,350,132.295,2
1787127059,132.3,132.3,132.3,132.3,0,132.3,0
1787127060,132.3,132.3,132.3,132.3,0,132.3,0
1787127061,132.32,132.32,132.3,132.31,634,132.318,4
1787127062,132.31,132.31,132.3,132.31,0,132.31,0
1787127063,132.31,132.31,132.3,132.31,0,132.31,0
1787127064,132.31,132.31,132.3,132.31,0,132.31,0
1787127065,132.3,132.3,132.28,132.28,200,132.29,2
1787127066,132.28,132.31,132.28,132.31,476,132.286,4
1787127067,132.33,132.33,132.3,132.3,698,132.306,3
1787127068,132.28,132.28,132.28,132.28,218,132.28,2
1787127069,132.28,132.28,132.28,132.28,0,132.28,0
1787127070,132.28,132.28,132.25,132.25,1451,132.262,9
1787127071,132.25,132.29,132.25,132.29,460,132.281,2
1787127072,132.28,132.28,132.28,132.28,100,132.28,1
1787127073,132.28,132.28,132.28,132.28,0,132.28,0
1787127074,132.3,132.3,132.3,132.3,1000,132.3,1
1787127075,132.25,132.25,132.25,132.25,100,132.25,1
1787127076,132.25,132.25,132.25,132.25,0,132.25,0
1787127077,132.25,132.25,132.25,132.25,0,132.25,0
1787127078,132.3,132.3,132.3,132.3,184,132.3,1
1787127079,132.3,132.3,132.3,132.3,0,132.3,0
1787127080,132.3,132.32,132.3,132.32,2270,132.301,5
1787127081,132.26,132.27,132.26,132.26,1130,132.264,2
1787127082,132.3,132.3,132.3,132.3,100,132.3,1
1787127083,132.3,132.3,132.3,132.3,0,132.3,0
1787127084,132.3,132.3,132.3,132.3,0,132.3,0
1787127085,132.27,132.29,132.26,132.29,220,132.278,2
1787127086,132.29,132.29,132.29,132.29,0,132.29,0
1787127087,132.29,132.29,132.29,132.29,0,132.29,0
1787127088,132.35,132.35,132.34,132.35,146,132.346,1
1787127089,132.3,132.3,132.3,132.3,330,132.3,1
1787127090,132.32,132.32,132.32,132.32,100,132.32,1
1787127091,132.34,132.34,132.34,132.34,150,132.34,1
1787127092,132.34,132.34,132.3,132.3,605,132.313,4
1787127093,132.3,132.31,132.3,132.3,0,132.3,0
1787127094,132.3,132.31,132.3,132.3,0,132.3,0
1787127095,132.3,132.31,132.3,132.3,0,132.3,0
1787127096,132.34,132.34,132.34,132.34,274,132.34,1
1787127097,132.32,132.32,132.32,132.32,140,132.32,1
1787127098,132.32,132.32,132.32,132.32,0,132.32,0
1787127099,132.31,132.31,132.3,132.3,500,132.308,3
1787127100,132.32,132.32,132.32,132.32,100,132.32,1
1787127101,132.33,132.35,132.33,132.35,418,132.345,3
1787127102,132.33,132.33,132.33,132.33,100,132.33,1
1787127103,132.33,132.33,132.33,132.33,0,132.33,0
1787127104,132.33,132.33,132.33,132.33,0,132.33,0
1787127105,132.33,132.33,132.33,132.33,0,132.33,0
1787127106,132.33,132.33,132.33,132.33,0,132.33,0
1787127107,132.34,132.35,132.34,132.34,126,132.343,1
1787127108,132.34,132.35,132.34,132.34,0,132.34,0
1787127109,132.34,132.35,132.34,132.34,0,132.34,0
1787127110,132.35,132.36,132.35,132.35,200,132.35,1
1787127111,132.35,132.36,132.35,132.35,0,132.35,0
1787127112,132.33,132.33,132.33,132.33,210,132.33,2
1787127113,132.37,132.37,132.36,132.37,140,132.369,1
1787127114,132.33,132.33,132.3,132.3,2452,132.317,12
1787127115,132.33,132.34,132.3,132.31,1766,132.311,10
1787127116,132.35,132.35,132.29,132.29,942,132.304,4
1787127117,132.29,132.29,132.29,132.29,0,132.29,0
1787127118,132.29,132.29,132.29,132.29,0,132.29,0
1787127119,132.33,132.33,132.33,132.33,100,132.33,1
1787127120,132.33,132.33,132.33,132.33,0,132.33,0
1787127121,132.3,132.31,132.3,132.31,1220,132.305,6
1787127122,132.31,132.31,132.29,132.31,2172,132.3,11
1787127123,132.27,132.27,132.27,132.27,170,132.27,1
1787127124,132.27,132.27,132.27,132.27,0,132.27,0
1787127125,132.3,132.3,132.3,132.3,300,132.3,3
1787127126,132.3,132.32,132.27,132.31,1054,132.304,6
1787127127,132.27,132.3,132.27,132.3,700,132.296,5
1787127128,132.34,132.34,132.34,132.34,500,132.34,3
1787127129,132.34,132.34,132.34,132.34,100,132.34,1
1787127130,132.34,132.34,132.3,132.33,500,132.314,4
1787127131,132.34,132.34,132.27,132.34,1006,132.326,9
1787127132,132.27,132.32,132.26,132.32,998,132.283,8
1787127133,132.32,132.32,132.25,132.25,535,132.269,4
1787127134,132.27,132.31,132.25,132.29,3660,132.276,23
1787127135,132.3,132.32,132.3,132.32,900,132.302,4
1787127136,132.24,132.24,132.24,132.24,498,132.24,3
1787127137,132.24,132.24,132.24,132.24,0,132.24,0
1787127138,132.26,132.26,132.21,132.26,868,132.254,8
1787127139,132.22,132.26,132.21,132.22,596,132.225,4
1787127140,132.26,132.26,132.26,132.26,800,132.26,3
1787127141,132.26,132.26,132.26,132.26,0,132.26,0
1787127142,132.25,132.25,132.25,132.25,100,132.25,1
1787127143,132.21,132.25,132.2,132.25,774,132.229,5
1787127144,132.25,132.25,132.2,132.25,1100,132.221,4
1787127145,132.23,132.26,132.23,132.25,1000,132.25,7
1787127146,132.29,132.29,132.29,132.29,100,132.29,1
1787127147,132.3,132.32,132.3,132.31,1619,132.302,8
1787127148,132.32,132.32,132.32,132.32,240,132.32,1
1787127149,132.28,132.28,132.28,132.28,106,132.28,1
1787127150,132.28,132.28,132.28,132.28,0,132.28,0
1787127151,132.28,132.28,132.28,132.28,0,132.28,0
1787127152,132.3,132.3,132.25,132.25,600,132.285,6
1787127153,132.25,132.26,132.22,132.26,900,132.244,5
1787127154,132.26,132.26,132.26,132.26,0,132.26,0
1787127155,132.2,132.2,132.2,132.2,200,132.2,1
1787127156,132.2,132.28,132.2,132.28,760,132.242,4
1787127157,132.2,132.2,132.16,132.16,297,132.187,2
1787127158,132.18,132.18,132.15,132.16,715,132.166,7
1787127159,132.16,132.16,132.16,132.16,0,132.16,0
1787127160,132.16,132.16,132.16,132.16,0,132.16,0
1787127161,132.16,132.16,132.16,132.16,0,132.16,0
1787127162,132.26,132.26,132.23,132.23,378,132.252,2
1787127163,132.23,132.23,132.23,132.23,0,132.23,0
1787127164,132.21,132.21,132.2,132.21,200,132.206,1
1787127165,132.2,132.2,132.2,132.2,200,132.2,1
1787127166,132.21,132.21,132.2,132.21,147,132.205,1
1787127167,132.21,132.21,132.2,132.21,0,132.21,0
1787127168,132.22,132.22,132.2,132.2,677,132.203,4
1787127169,132.2,132.2,132.2,132.2,0,132.2,0
1787127170,132.18,132.24,132.11,132.11,851,132.185,6
1787127171,132.14,132.14,132.14,132.14,1050,132.14,5
1787127172,132.17,132.22,132.16,132.21,1466,132.187,8
1787127173,132.21,132.22,132.21,132.21,0,132.21,0
1787127174,132.2,132.2,132.2,132.2,903,132.2,1
1787127175,132.2,132.2,132.12,132.12,779,132.183,3
1787127176,132.12,132.12,132.12,132.12,0,132.12,0
1787127177,132.12,132.12,132.12,132.12,0,132.12,0
1787127178,132.15,132.15,132.13,132.13,700,132.133,3
1787127179,132.13,132.13,132.13,132.13,0,132.13,0
1787127180,132.13,132.13,132.13,132.13,0,132.13,0
1787127181,132.13,132.13,132.13,132.13,0,132.13,0
1787127182,132.05,132.05,132.05,132.05,100,132.05,1
1787127183,132.04,132.04,132,132.01,1768,132.009,7
1787127184,132.01,132.01,132,132.01,0,132.01,0
1787127185,132,132,132,132,787,132,3
1787127186,132,132,132,132,100,132,1
1787127187,132,132,132,132,710,132,3
1787127188,132,132,132,132,0,132,0
1787127189,132,132,132,132,0,132,0
1787127190,131.93,131.93,131.93,131.93,100,131.93,1
1787127191,131.88,131.88,131.88,131.88,1012,131.88,1
1787127192,131.88,131.93,131.88,131.93,400,131.906,3
1787127193,131.93,131.93,131.93,131.93,100,131.93,1
1787127194,131.95,131.96,131.95,131.95,673,131.953,1
1787127195,132,132.05,132,132.05,600,132.008,5
1787127196,132.05,132.05,132.05,132.05,0,132.05,0
1787127197,132.05,132.05,132.04,132.05,203,132.049,1
1787127198,132.05,132.05,132.04,132.05,0,132.05,0
1787127199,132.05,132.05,132.04,132.05,0,132.05,0
1787127200,132.05,132.05,132.04,132.05,0,132.05,0
1787127201,132.05,132.05,132.04,132.05,0,132.05,0
1787127202,132.05,132.05,132.04,132.05,0,132.05,0
1787127203,132.03,132.03,132.03,132.03,108,132.03,1
1787127204,132.03,132.03,132.03,132.03,0,132.03,0
1787127205,132.02,132.02,132.02,132.02,100,132.02,1
1787127206,132.02,132.02,132.02,132.02,0,132.02,0
1787127207,132.05,132.05,132.05,132.05,200,132.05,2
1787127208,132.04,132.04,132.02,132.02,694,132.03,3
1787127209,132.02,132.05,132.02,132.05,1527,132.023,5
1787127210,132.03,132.03,132.02,132.02,1755,132.027,5
1787127211,132.02,132.02,132.02,132.02,243,132.02,2
1787127212,132,132,132,132,134,132,1
1787127213,132,132,132,132,0,132,0
1787127214,132,132,132,132,100,132,1
1787127215,132.01,132.01,132.01,132.01,200,132.01,1
1787127216,132.01,132.01,132.01,132.01,0,132.01,0
1787127217,132.01,132.01,132.01,132.01,681,132.01,3
1787127218,132.01,132.01,132.01,132.01,0,132.01,0
1787127219,132.01,132.01,132.01,132.01,0,132.01,0
1787127220,132.01,132.01,132.01,132.01,0,132.01,0
1787127221,132.01,132.01,132.01,132.01,0,132.01,0
1787127222,131.96,131.96,131.92,131.92,947,131.937,4
1787127223,131.92,131.92,131.92,131.92,0,131.92,0
1787127224,131.93,131.93,131.93,131.93,810,131.93,1
1787127225,131.93,131.93,131.93,131.93,0,131.93,0
1787127226,131.97,131.97,131.97,131.97,523,131.97,4
1787127227,131.97,132,131.97,132,400,131.993,3
1787127228,132,132.05,132,132,2025,132.01,6
1787127229,132.11,132.11,132.11,132.11,400,132.11,1
1787127230,132.11,132.11,132.11,132.11,0,132.11,0
1787127231,132.11,132.11,132.11,132.11,0,132.11,0
1787127232,132.11,132.11,132.11,132.11,0,132.11,0
1787127233,132.13,132.13,132.13,132.13,100,132.13,1
1787127234,132.13,132.13,132.13,132.13,0,132.13,0
1787127235,132.13,132.13,132.13,132.13,0,132.13,0
1787127236,132.13,132.13,132.13,132.13,0,132.13,0
1787127237,132.13,132.13,132.13,132.13,0,132.13,0
1787127238,132.13,132.13,132.13,132.13,0,132.13,0
1787127239,132,132,132,132,396,132,2
1787127240,132,132,132,132,0,132,0
1787127241,132,132,132,132,0,132,0
1787127242,132,132,132,132,0,132,0
1787127243,132.07,132.07,132.07,132.07,100,132.07,1
1787127244,132.07,132.07,132.07,132.07,0,132.07,0
1787127245,132.04,132.04,132.03,132.04,907,132.037,1
1787127246,132.04,132.04,132.03,132.04,0,132.04,0
1787127247,132.02,132.05,131.97,132.05,2546,131.997,13
1787127248,132.05,132.05,132.04,132.05,0,132.05,0
1787127249,132.05,132.05,132.04,132.05,0,132.05,0
1787127250,132.05,132.05,132.04,132.05,0,132.05,0
1787127251,132.05,132.05,132.04,132.05,0,132.05,0
1787127252,132.05,132.05,132.04,132.05,0,132.05,0
1787127253,132.05,132.05,132.04,132.05,0,132.05,0
1787127254,132.05,132.05,132.04,132.05,0,132.05,0
1787127255,131.96,131.96,131.96,131.96,318,131.96,2
1787127256,131.96,131.96,131.96,131.96,144,131.96,1
1787127257,131.96,131.96,131.96,131.96,0,131.96,0
1787127258,131.88,131.88,131.88,131.88,300,131.88,2
1787127259,131.88,131.88,131.88,131.88,0,131.88,0
1787127260,131.88,131.88,131.88,131.88,0,131.88,0
1787127261,131.88,131.88,131.88,131.88,0,131.88,0
1787127262,131.88,131.88,131.88,131.88,0,131.88,0
1787127263,131.8,131.8,131.8,131.8,128,131.8,1
1787127264,131.8,131.81,131.76,131.76,315,131.788,2
1787127265,131.76,131.76,131.76,131.76,0,131.76,0
1787127266,131.7,131.7,131.7,131.7,178,131.7,1
1787127267,131.72,131.72,131.71,131.72,385,131.719,1
1787127268,131.68,131.71,131.67,131.71,2270,131.679,4
1787127269,131.71,131.71,131.71,131.71,0,131.71,0
1787127270,131.69,131.69,131.68,131.68,350,131.683,2
1787127271,131.68,131.68,131.68,131.68,0,131.68,0
1787127272,131.71,131.72,131.71,131.71,100,131.713,1
1787127273,131.7,131.71,131.67,131.67,325,131.692,2
1787127274,131.67,131.68,131.67,131.68,400,131.673,3
1787127275,131.7,131.7,131.67,131.67,2634,131.683,8
1787127276,131.67,131.68,131.67,131.67,0,131.67,0
1787127277,131.67,131.67,131.67,131.67,400,131.67,2
1787127278,131.67,131.67,131.67,131.67,0,131.67,0
1787127279,131.67,131.67,131.67,131.67,330,131.67,2
1787127280,131.67,131.68,131.67,131.68,3500,131.68,11
1787127281,131.68,131.7,131.67,131.67,1060,131.681,6
1787127282,131.67,131.68,131.67,131.67,987,131.67,5
1787127283,131.67,131.68,131.67,131.68,550,131.673,4
1787127284,131.67,131.68,131.67,131.67,915,131.672,5
1787127285,131.67,131.68,131.67,131.67,1113,131.67,4
1787127286,131.67,131.67,131.67,131.67,102,131.67,1
1787127287,131.67,131.68,131.67,131.67,650,131.672,4
