date,open,high,low,close,volume,wap,count
1783545120,173.83,173.84,173.83,173.84,200,173.835,2
1783545121,173.84,173.84,173.84,173.84,0,173.84,0
1783545122,173.84,173.84,173.84,173.84,0,173.84,0
1783545123,173.84,173.84,173.84,173.84,0,173.84,0
1783545124,173.84,173.84,173.84,173.84,0,173.84,0
1783545125,173.84,173.84,173.84,173.84,0,173.84,0
1783545126,173.84,173.84,173.84,173.84,0,173.84,0
1783545127,173.84,173.84,173.84,173.84,106,173.84,1
1783545128,173.87,173.89,173.87,173.89,400,173.875,2
1783545129,173.89,173.89,173.89,173.89,0,173.89,0
1783545130,173.89,173.89,173.89,173.89,0,173.89,0
1783545131,173.89,173.89,173.89,173.89,0,173.89,0
1783545132,173.89,173.89,173.89,173.89,0,173.89,0
1783545133,173.89,173.89,173.89,173.89,0,173.89,0
1783545134,173.89,173.89,173.89,173.89,0,173.89,0
1783545135,173.89,173.89,173.89,173.89,0,173.89,0
1783545136,173.89,173.89,173.89,173.89,0,173.89,0
1783545137,173.89,173.89,173.89,173.89,0,173.89,0
1783545138,173.89,173.89,173.89,173.89,0,173.89,0
1783545139,173.89,173.89,173.89,173.89,0,173.89,0
1783545140,173.89,173.89,173.89,173.89,0,173.89,0
1783545141,173.89,173.89,173.89,173.89,0,173.89,0
1783545142,173.89,173.89,173.89,173.89,0,173.89,0
1783545143,173.89,173.89,173.89,173.89,0,173.89,0
1783545144,173.89,173.89,173.89,173.89,0,173.89,0
1783545145,173.85,173.86,173.85,173.85,120,173.854,1
1783545146,173.85,173.86,173.85,173.85,0,173.85,0
1783545147,173.85,173.86,173.85,173.85,0,173.85,0
1783545148,173.85,173.86,173.85,173.85,0,173.85,0
1783545149,173.85,173.86,173.85,173.85,0,173.85,0
1783545150,173.85,173.86,173.85,173.85,0,173.85,0
1783545151,173.85,173.86,173.85,173.85,0,173.85,0
1783545152,173.85,173.86,173.85,173.85,0,173.85,0
1783545153,173.85,173.86,173.85,173.85,0,173.85,0
1783545154,173.85,173.85,173.85,173.85,100,173.85,1
1783545155,173.83,173.84,173.83,173.83,100,173.83,1
1783545156,173.83,173.84,173.83,173.83,0,173.83,0
1783545157,173.83,173.84,173.83,173.83,0,173.83,0
1783545158,173.83,173.84,173.83,173.83,0,173.83,0
1783545159,173.83,173.84,173.83,173.83,0,173.83,0
1783545160,173.83,173.84,173.83,173.83,0,173.83,0
1783545161,173.83,173.84,173.83,173.83,0,173.83,0
1783545162,173.83,173.84,173.83,173.83,0,173.83,0
1783545163,173.83,173.84,173.83,173.83,0,173.83,0
1783545164,173.83,173.84,173.83,173.83,0,173.83,0
1783545165,173.83,173.84,173.83,173.83,0,173.83,0
1783545166,173.83,173.84,173.83,173.83,0,173.83,0
1783545167,173.83,173.84,173.83,173.83,0,173.83,0
1783545168,173.83,173.84,173.83,173.83,0,173.83,0
1783545169,173.9,173.91,173.9,173.91,500,173.908,5
1783545170,173.91,173.91,173.91,173.91,0,173.91,0
1783545171,173.91,173.91,173.91,173.91,0,173.91,0
1783545172,173.96,174.03,173.96,174.02,5085,174.009,20
1783545173,174.04,174.05,174.04,174.05,200,174.045,2
1783545174,174.09,174.1,174.09,174.1,1330,174.098,6
1783545175,174.15,174.15,174.15,174.15,1900,174.15,9
1783545176,174.15,174.15,174.15,174.15,0,174.15,0
1783545177,174.15,174.15,174.15,174.15,0,174.15,0
1783545178,174.15,174.15,174.15,174.15,0,174.15,0
1783545179,174.15,174.15,174.15,174.15,0,174.15,0
1783545180,174.18,174.19,174.18,174.18,150,174.182,1
1783545181,174.18,174.19,174.18,174.19,400,174.183,2
1783545182,174.19,174.19,174.19,174.19,0,174.19,0
1783545183,174.19,174.19,174.19,174.19,0,174.19,0
1783545184,174.19,174.19,174.19,174.19,0,174.19,0
1783545185,174.19,174.19,174.19,174.19,0,174.19,0
1783545186,174.19,174.19,174.19,174.19,0,174.19,0
1783545187,174.13,174.13,174.13,174.13,747,174.13,2
1783545188,174.11,174.11,174.11,174.11,100,174.11,1
1783545189,174.11,174.11,174.11,174.11,0,174.11,0
1783545190,174.11,174.11,174.11,174.11,0,174.11,0
1783545191,174.11,174.11,174.11,174.11,0,174.11,0
1783545192,174.06,174.06,174.06,174.06,100,174.06,1
1783545193,174.06,174.06,174.06,174.06,0,174.06,0
1783545194,174.06,174.06,174.06,174.06,0,174.06,0
1783545195,174.06,174.06,174.06,174.06,0,174.06,0
1783545196,174.06,174.06,174.06,174.06,0,174.06,0
1783545197,173.99,174,173.99,173.99,100,173.99,1
1783545198,173.99,174,173.99,173.99,0,173.99,0
1783545199,173.99,174,173.99,173.99,0,173.99,0
1783545200,173.99,174,173.99,173.99,0,173.99,0
1783545201,173.99,174,173.99,173.99,0,173.99,0
1783545202,173.99,174,173.99,173.99,0,173.99,0
1783545203,173.99,174,173.99,173.99,0,173.99,0
1783545204,173.99,174,173.99,173.99,0,173.99,0
1783545205,173.99,174,173.99,173.99,0,173.99,0
1783545206,174.05,174.06,174,174,340,174.022,2
1783545207,174,174,174,174,0,174,0
1783545208,174,174,174,174,0,174,0
1783545209,174,174,174,174,0,174,0
1783545210,174,174,174,174,0,174,0
1783545211,174,174,174,174,0,174,0
1783545212,174,174,174,174,0,174,0
1783545213,174,174,174,174,0,174,0
1783545214,174,174,174,174,0,174,0
1783545215,174,174,174,174,0,174,0
1783545216,174,174,174,174,0,174,0
1783545217,174,174,174,174,0,174,0
1783545218,174,174,174,174,0,174,0
1783545219,174,174,174,174,0,174,0
1783545220,174,174,174,174,0,174,0
1783545221,174,174,174,174,0,174,0
1783545222,174,174,174,174,0,174,0
1783545223,174,174,174,174,100,174,1
1783545224,174.01,174.01,174.01,174.01,199,174.01,1
1783545225,174.01,174.01,174.01,174.01,0,174.01,0
1783545226,174.01,174.01,174.01,174.01,100,174.01,1
1783545227,174.01,174.01,174.01,174.01,0,174.01,0
1783545228,174.01,174.01,174.01,174.01,0,174.01,0
1783545229,174.01,174.01,174.01,174.01,0,174.01,0
1783545230,174,174,174,174,400,174,1
1783545231,174,174,174,174,0,174,0
1783545232,174,174,174,174,0,174,0
1783545233,174,174,174,174,0,174,0
1783545234,174,174,174,174,0,174,0
1783545235,174,174,174,174,0,174,0
1783545236,174,174,174,174,0,174,0
1783545237,174.01,174.01,174.01,174.01,100,174.01,1
1783545238,174.01,174.01,174.01,174.01,0,174.01,0
1783545239,174.01,174.01,174.01,174.01,0,174.01,0
1783545240,174.01,174.01,174.01,174.01,0,174.01,0
1783545241,174.01,174.01,174.01,174.01,0,174.01,0
1783545242,174,174,174,174,100,174,1
1783545243,174,174,173.99,173.99,705,173.993,2
1783545244,173.99,173.99,173.99,173.99,0,173.99,0
1783545245,173.99,173.99,173.99,173.99,0,173.99,0
1783545246,173.99,173.99,173.99,173.99,0,173.99,0
1783545247,173.99,173.99,173.99,173.99,0,173.99,0
1783545248,173.99,173.99,173.99,173.99,0,173.99,0
1783545249,173.99,173.99,173.99,173.99,0,173.99,0
1783545250,173.99,173.99,173.99,173.99,0,173.99,0
1783545251,173.99,173.99,173.99,173.99,0,173.99,0
1783545252,173.99,173.99,173.99,173.99,0,173.99,0
1783545253,173.99,173.99,173.99,173.99,0,173.99,0
1783545254,173.99,173.99,173.99,173.99,0,173.99,0
1783545255,173.99,173.99,173.99,173.99,0,173.99,0
1783545256,173.99,173.99,173.99,173.99,0,173.99,0
1783545257,173.99,173.99,173.99,173.99,0,173.99,0
1783545258,173.99,173.99,173.99,173.99,0,173.99,0
1783545259,173.99,173.99,173.99,173.99,0,173.99,0
1783545260,173.92,173.92,173.91,173.91,401,173.916,3
1783545261,173.91,173.92,173.91,173.91,0,173.91,0
1783545262,173.91,173.91,173.91,173.91,1440,173.91,2
1783545263,173.91,173.91,173.91,173.91,0,173.91,0
1783545264,173.91,173.91,173.91,173.91,0,173.91,0
1783545265,173.91,173.91,173.91,173.91,0,173.91,0
1783545266,173.91,173.91,173.91,173.91,0,173.91,0
1783545267,173.91,173.91,173.91,173.91,0,173.91,0
1783545268,173.91,173.91,173.91,173.91,0,173.91,0
1783545269,173.91,173.91,173.91,173.91,0,173.91,0
1783545270,173.91,173.91,173.91,173.91,0,173.91,0
1783545271,173.91,173.91,173.91,173.91,0,173.91,0
1783545272,173.91,173.91,173.91,173.91,0,173.91,0
1783545273,173.91,173.91,173.91,173.91,0,173.91,0
1783545274,173.91,173.91,173.91,173.91,0,173.91,0
1783545275,173.91,173.91,173.91,173.91,0,173.91,0
1783545276,173.91,173.91,173.91,173.91,0,173.91,0
1783545277,173.91,173.91,173.91,173.91,0,173.91,0
1783545278,173.91,173.91,173.91,173.91,0,173.91,0
1783545279,173.91,173.91,173.91,173.91,0,173.91,0
1783545280,173.91,173.91,173.91,173.91,0,173.91,0
1783545281,173.84,173.84,173.84,173.84,100,173.84,1
1783545282,173.84,173.84,173.84,173.84,0,173.84,0
1783545283,173.84,173.84,173.84,173.84,0,173.84,0
1783545284,173.84,173.84,173.84,173.84,0,173.84,0
1783545285,173.84,173.84,173.84,173.84,0,173.84,0
1783545286,173.84,173.84,173.84,173.84,0,173.84,0
1783545287,173.84,173.84,173.84,173.84,0,173.84,0
1783545288,173.84,173.84,173.84,173.84,0,173.84,0
1783545289,173.84,173.84,173.84,173.84,272,173.84,2
1783545290,173.84,173.84,173.84,173.84,0,173.84,0
1783545291,173.84,173.84,173.84,173.84,0,173.84,0
1783545292,173.84,173.84,173.84,173.84,0,173.84,0
1783545293,173.84,173.84,173.84,173.84,0,173.84,0
1783545294,173.89,173.89,173.89,173.89,100,173.89,1
1783545295,173.89,173.89,173.89,173.89,0,173.89,0
1783545296,173.89,173.89,173.89,173.89,0,173.89,0
1783545297,173.93,173.99,173.93,173.99,760,173.952,7
1783545298,174,174.02,174,174.02,940,174.01,6
1783545299,174,174.01,174,174.01,322,174.003,3
1783545300,174.01,174.01,174.01,174.01,0,174.01,0
1783545301,174.03,174.03,174.03,174.03,100,174.03,1
1783545302,174.03,174.03,174.03,174.03,0,174.03,0
1783545303,174.03,174.03,174.03,174.03,0,174.03,0
1783545304,174.03,174.03,174.03,174.03,0,174.03,0
1783545305,174.03,174.03,174.03,174.03,0,174.03,0
1783545306,174.03,174.03,174.03,174.03,0,174.03,0
1783545307,174.03,174.03,174.03,174.03,0,174.03,0
1783545308,174.03,174.03,174.03,174.03,0,174.03,0
1783545309,174.03,174.03,174.03,174.03,0,174.03,0
1783545310,174.03,174.03,174.03,174.03,0,174.03,0
1783545311,174.03,174.03,174.03,174.03,0,174.03,0
1783545312,174.03,174.03,174.03,174.03,0,174.03,0
1783545313,174.03,174.03,174.03,174.03,0,174.03,0
1783545314,174.03,174.03,174.03,174.03,0,174.03,0
1783545315,174.03,174.03,174.03,174.03,0,174.03,0
1783545316,173.99,174,173.99,173.99,300,173.99,2
1783545317,174,174.04,174,174.04,2672,174.013,17
1783545318,174.06,174.06,174.06,174.06,110,174.06,1
1783545319,174.1,174.11,174.1,174.11,200,174.105,2
1783545320,174.09,174.13,174.09,174.13,666,174.102,6
1783545321,174.13,174.13,174.13,174.13,0,174.13,0
1783545322,174.13,174.13,174.13,174.13,0,174.13,0
1783545323,174.13,174.13,174.13,174.13,0,174.13,0
1783545324,174.13,174.13,174.13,174.13,0,174.13,0
1783545325,174.13,174.13,174.13,174.13,0,174.13,0
1783545326,174.13,174.13,174.13,174.13,0,174.13,0
1783545327,174.13,174.13,174.13,174.13,0,174.13,0
1783545328,174.14,174.14,174.11,174.11,280,174.129,2
1783545329,174.11,174.11,174.11,174.11,100,174.11,1
1783545330,174.1,174.1,174.1,174.1,1555,174.1,1
1783545331,174.12,174.12,174.12,174.12,100,174.12,1
1783545332,174.07,174.07,174.07,174.07,100,174.07,1
1783545333,174.03,174.03,174,174,4825,174.002,10
1783545334,174,174,174,174,0,174,0
1783545335,174,174,174,174,0,174,0
1783545336,174,174,174,174,0,174,0
1783545337,174.14,174.14,174.14,174.14,2800,174.14,1
1783545338,174.14,174.14,174.14,174.14,0,174.14,0
1783545339,174.14,174.14,174.14,174.14,0,174.14,0
1783545340,174.14,174.14,174.14,174.14,0,174.14,0
1783545341,174.14,174.14,174.14,174.14,0,174.14,0
1783545342,174.07,174.07,174.07,174.07,157,174.07,1
1783545343,174,174.14,174,174.14,200,174.07,2
1783545344,174.14,174.14,174.14,174.14,0,174.14,0
1783545345,174.14,174.14,174.14,174.14,0,174.14,0
1783545346,174.14,174.14,174.14,174.14,0,174.14,0
1783545347,174.14,174.14,174.14,174.14,0,174.14,0
1783545348,174.14,174.14,174.14,174.14,0,174.14,0
1783545349,174.14,174.14,174.14,174.14,0,174.14,0
1783545350,174.14,174.14,174.14,174.14,0,174.14,0
1783545351,174.07,174.07,174.07,174.07,100,174.07,1
1783545352,174.07,174.07,174.07,174.07,0,174.07,0
1783545353,174.09,174.1,174.09,174.09,216,174.095,1
1783545354,174.09,174.1,174.09,174.09,0,174.09,0
1783545355,174.09,174.1,174.09,174.09,0,174.09,0
1783545356,174.09,174.1,174.09,174.09,0,174.09,0
1783545357,174.09,174.1,174.09,174.09,0,174.09,0
1783545358,174.09,174.1,174.09,174.09,0,174.09,0
1783545359,174.09,174.1,174.09,174.09,0,174.09,0
1783545360,174.09,174.1,174.09,174.09,0,174.09,0
1783545361,174.09,174.1,174.09,174.09,0,174.09,0
1783545362,174.09,174.1,174.09,174.09,0,174.09,0
1783545363,174.09,174.1,174.09,174.09,0,174.09,0
1783545364,174.08,174.08,174.08,174.08,159,174.08,1
1783545365,174.07,174.08,174.07,174.07,1000,174.074,1
1783545366,174.07,174.08,174.07,174.07,0,174.07,0
1783545367,174.07,174.08,174.07,174.07,0,174.07,0
1783545368,174.07,174.08,174.07,174.07,0,174.07,0
1783545369,174.07,174.08,174.07,174.07,0,174.07,0
1783545370,174.07,174.08,174.07,174.07,0,174.07,0
1783545371,174.08,174.08,174.08,174.08,100,174.08,1
1783545372,174.08,174.08,174.08,174.08,0,174.08,0
1783545373,174.08,174.08,174.08,174.08,0,174.08,0
1783545374,174.08,174.08,174.08,174.08,0,174.08,0
1783545375,174.08,174.08,174.08,174.08,0,174.08,0
1783545376,174.08,174.08,174.08,174.08,0,174.08,0
1783545377,174.1,174.1,174.1,174.1,100,174.1,1
1783545378,174.1,174.1,174.1,174.1,0,174.1,0
1783545379,174.1,174.1,174.1,174.1,0,174.1,0
1783545380,174.09,174.09,174.07,174.07,302,174.077,3
1783545381,174.09,174.09,174.07,174.07,1400,174.071,2
1783545382,174.07,174.07,174.07,174.07,0,174.07,0
1783545383,174.07,174.07,174.07,174.07,0,174.07,0
1783545384,174.07,174.07,174.07,174.07,0,174.07,0
1783545385,174.07,174.07,174.07,174.07,0,174.07,0
1783545386,174.1,174.1,174.1,174.1,100,174.1,1
1783545387,174.1,174.1,174.1,174.1,0,174.1,0
1783545388,174.1,174.1,174.1,174.1,0,174.1,0
1783545389,174.1,174.1,174.1,174.1,0,174.1,0
1783545390,174.1,174.1,174.1,174.1,0,174.1,0
1783545391,174.08,174.08,174.08,174.08,102,174.08,1
1783545392,174.08,174.08,174.08,174.08,0,174.08,0
1783545393,174.08,174.08,174.08,174.08,0,174.08,0
1783545394,174.08,174.08,174.08,174.08,0,174.08,0
1783545395,174.08,174.08,174.08,174.08,0,174.08,0
1783545396,174.08,174.08,174.08,174.08,0,174.08,0
1783545397,174.08,174.08,174.08,174.08,0,174.08,0
1783545398,174.08,174.08,174.08,174.08,0,174.08,0
1783545399,174.08,174.08,174.08,174.08,0,174.08,0
1783545400,174.08,174.08,174.08,174.08,0,174.08,0
1783545401,174.08,174.08,174.08,174.08,0,174.08,0
1783545402,174.08,174.08,174.08,174.08,0,174.08,0
1783545403,174.08,174.08,174.08,174.08,0,174.08,0
1783545404,174.08,174.08,174.08,174.08,0,174.08,0
1783545405,174.08,174.08,174.08,174.08,0,174.08,0
1783545406,174.08,174.08,174.08,174.08,0,174.08,0
1783545407,174.08,174.08,174.08,174.08,0,174.08,0
1783545408,174.08,174.08,174.08,174.08,0,174.08,0
1783545409,174.08,174.08,174.08,174.08,0,174.08,0
1783545410,174.08,174.08,174.08,174.08,0,174.08,0
1783545411,174.08,174.08,174.08,174.08,0,174.08,0
1783545412,174.08,174.08,174.08,174.08,0,174.08,0
1783545413,174.08,174.08,174.08,174.08,0,174.08,0
1783545414,174.08,174.08,174.08,174.08,0,174.08,0
1783545415,174.08,174.08,174.08,174.08,0,174.08,0
1783545416,174.08,174.08,174.08,174.08,300,174.08,1
1783545417,174.08,174.08,174.08,174.08,0,174.08,0
1783545418,174.08,174.08,174.08,174.08,0,174.08,0
1783545419,174.08,174.08,174.08,174.08,200,174.08,2
1783545420,174.08,174.08,174.08,174.08,0,174.08,0
1783545421,174.08,174.08,174.08,174.08,0,174.08,0
1783545422,174.08,174.08,174.08,174.08,0,174.08,0
1783545423,174.07,174.08,174.07,174.07,100,174.071,1
1783545424,174.07,174.08,174.07,174.07,0,174.07,0
1783545425,174.07,174.08,174.07,174.07,0,174.07,0
1783545426,174.07,174.08,174.07,174.07,0,174.07,0
1783545427,174.07,174.08,174.07,174.07,0,174.07,0
1783545428,174.08,174.08,174.08,174.08,1065,174.08,4
1783545429,174.08,174.08,174.08,174.08,0,174.08,0
1783545430,174.08,174.08,174.08,174.08,0,174.08,0
1783545431,174.08,174.08,174.08,174.08,0,174.08,0
1783545432,174.08,174.08,174.08,174.08,0,174.08,0
1783545433,174.07,174.08,174.07,174.07,100,174.07,1
1783545434,174.07,174.08,174.07,174.07,0,174.07,0
1783545435,174.07,174.08,174.07,174.07,0,174.07,0
1783545436,174.08,174.08,174.08,174.08,500,174.08,2
1783545437,174.08,174.08,174.08,174.08,500,174.08,5
1783545438,174.1,174.1,174.09,174.1,433,174.097,3
1783545439,174.09,174.1,174.09,174.1,233,174.094,2
1783545440,174.1,174.1,174.1,174.1,0,174.1,0
1783545441,174.1,174.1,174.1,174.1,0,174.1,0
1783545442,174.1,174.1,174.1,174.1,0,174.1,0
1783545443,174.14,174.14,174.08,174.08,1122,174.087,2
1783545444,174.08,174.09,174.08,174.08,0,174.08,0
1783545445,174.08,174.09,174.08,174.08,0,174.08,0
1783545446,174.08,174.09,174.08,174.08,0,174.08,0
1783545447,174.08,174.09,174.08,174.08,0,174.08,0
1783545448,174.12,174.12,174.11,174.12,200,174.118,1
1783545449,174.12,174.12,174.11,174.12,0,174.12,0
1783545450,174.12,174.12,174.11,174.12,0,174.12,0
1783545451,174.12,174.12,174.11,174.12,0,174.12,0
1783545452,174.12,174.12,174.11,174.12,0,174.12,0
1783545453,174.12,174.12,174.11,174.12,0,174.12,0
1783545454,174.13,174.13,174.13,174.13,100,174.13,1
1783545455,174.13,174.13,174.13,174.13,0,174.13,0
1783545456,174.13,174.13,174.13,174.13,0,174.13,0
1783545457,174.13,174.13,174.13,174.13,0,174.13,0
1783545458,174.13,174.13,174.13,174.13,0,174.13,0
1783545459,174.13,174.13,174.13,174.13,0,174.13,0
1783545460,174.13,174.13,174.13,174.13,0,174.13,0
1783545461,174.13,174.13,174.13,174.13,0,174.13,0
1783545462,174.13,174.13,174.13,174.13,0,174.13,0
1783545463,174.13,174.13,174.13,174.13,0,174.13,0
1783545464,174.15,174.15,174.15,174.15,1334,174.15,1
1783545465,174.15,174.15,174.15,174.15,0,174.15,0
1783545466,174.15,174.15,174.15,174.15,0,174.15,0
1783545467,174.15,174.15,174.15,174.15,204,174.15,1
1783545468,174.15,174.15,174.15,174.15,0,174.15,0
1783545469,174.15,174.15,174.15,174.15,0,174.15,0
1783545470,174.15,174.15,174.15,174.15,0,174.15,0
1783545471,174.15,174.15,174.15,174.15,0,174.15,0
1783545472,174.15,174.15,174.15,174.15,100,174.15,1
1783545473,174.15,174.15,174.15,174.15,100,174.15,1
1783545474,174.15,174.15,174.15,174.15,0,174.15,0
1783545475,174.15,174.15,174.15,174.15,179,174.15,1
1783545476,174.15,174.15,174.15,174.15,435,174.15,2
1783545477,174.15,174.16,174.15,174.16,600,174.157,5
1783545478,174.16,174.16,174.16,174.16,0,174.16,0
1783545479,174.16,174.16,174.16,174.16,0,174.16,0
1783545480,174.16,174.16,174.16,174.16,0,174.16,0
1783545481,174.16,174.16,174.16,174.16,200,174.16,1
1783545482,174.16,174.16,174.16,174.16,0,174.16,0
1783545483,174.18,174.18,174.17,174.18,150,174.179,1
1783545484,174.18,174.18,174.17,174.18,0,174.18,0
1783545485,174.18,174.18,174.17,174.18,0,174.18,0
1783545486,174.18,174.18,174.17,174.18,0,174.18,0
1783545487,174.18,174.18,174.18,174.18,100,174.18,1
1783545488,174.18,174.18,174.18,174.18,0,174.18,0
1783545489,174.18,174.18,174.18,174.18,728,174.18,4
1783545490,174.19,174.19,174.19,174.19,100,174.19,1
1783545491,174.19,174.19,174.19,174.19,100,174.19,1
1783545492,174.19,174.19,174.19,174.19,0,174.19,0
1783545493,174.19,174.19,174.19,174.19,0,174.19,0
1783545494,174.19,174.19,174.19,174.19,0,174.19,0
1783545495,174.19,174.19,174.19,174.19,0,174.19,0
1783545496,174.19,174.19,174.19,174.19,0,174.19,0
1783545497,174.19,174.19,174.19,174.19,0,174.19,0
1783545498,174.19,174.19,174.19,174.19,0,174.19,0
1783545499,174.19,174.19,174.19,174.19,0,174.19,0
1783545500,174.2,174.2,174.2,174.2,100,174.2,1
1783545501,174.2,174.2,174.2,174.2,0,174.2,0
1783545502,174.15,174.15,174.13,174.15,886,174.145,6
1783545503,174.15,174.15,174.15,174.15,0,174.15,0
1783545504,174.15,174.15,174.13,174.13,476,174.139,2
1783545505,174.13,174.13,174.13,174.13,0,174.13,0
1783545506,174.13,174.13,174.13,174.13,0,174.13,0
1783545507,174.13,174.13,174.13,174.13,0,174.13,0
1783545508,174.13,174.13,174.13,174.13,0,174.13,0
1783545509,174.11,174.11,174.11,174.11,100,174.11,1
1783545510,174.11,174.11,174.11,174.11,0,174.11,0
1783545511,174.11,174.11,174.11,174.11,0,174.11,0
1783545512,174.11,174.11,174.11,174.11,0,174.11,0
1783545513,174.11,174.11,174.11,174.11,0,174.11,0
1783545514,174.11,174.11,174.11,174.11,0,174.11,0
1783545515,174.11,174.11,174.11,174.11,0,174.11,0
1783545516,174.11,174.11,174.11,174.11,0,174.11,0
1783545517,174.11,174.11,174.11,174.11,0,174.11,0
1783545518,174.11,174.11,174.11,174.11,250,174.11,2
1783545519,174.11,174.11,174.11,174.11,0,174.11,0
1783545520,174.11,174.11,174.11,174.11,0,174.11,0
1783545521,174.11,174.11,174.11,174.11,0,174.11,0
1783545522,174.11,174.11,174.11,174.11,0,174.11,0
1783545523,174.11,174.11,174.11,174.11,0,174.11,0
1783545524,174.1,174.11,174.1,174.11,200,174.108,2
1783545525,174.11,174.11,174.11,174.11,0,174.11,0
1783545526,174.11,174.11,174.11,174.11,0,174.11,0
1783545527,174.1,174.1,174.1,174.1,100,174.1,1
1783545528,174.1,174.1,174.1,174.1,0,174.1,0
1783545529,174.1,174.1,174.1,174.1,0,174.1,0
1783545530,174.1,174.1,174.1,174.1,0,174.1,0
1783545531,174.1,174.1,174.1,174.1,0,174.1,0
1783545532,174.1,174.1,174.1,174.1,0,174.1,0
1783545533,174.1,174.1,174.1,174.1,0,174.1,0
1783545534,174.11,174.11,174.11,174.11,107,174.11,1
1783545535,174.11,174.11,174.11,174.11,0,174.11,0
1783545536,174.11,174.11,174.11,174.11,0,174.11,0
1783545537,174.1,174.1,174.1,174.1,114,174.1,1
1783545538,174.1,174.1,174.1,174.1,0,174.1,0
1783545539,174.1,174.1,174.1,174.1,0,174.1,0
1783545540,174.1,174.1,174.1,174.1,0,174.1,0
1783545541,174.1,174.1,174.1,174.1,0,174.1,0
1783545542,174.1,174.1,174.1,174.1,0,174.1,0
1783545543,174.1,174.1,174.1,174.1,0,174.1,0
1783545544,174.1,174.1,174.1,174.1,0,174.1,0
1783545545,174.1,174.1,174.1,174.1,0,174.1,0
1783545546,174.1,174.1,174.1,174.1,0,174.1,0
1783545547,174.1,174.1,174.08,174.08,631,174.083,2
1783545548,174.07,174.07,174.07,174.07,123,174.07,1
1783545549,174,174,174,174,670,174,3
1783545550,174,174,174,174,0,174,0
1783545551,174,174,174,174,0,174,0
1783545552,174,174,174,174,0,174,0
1783545553,173.85,173.85,173.85,173.85,100,173.85,1
1783545554,173.85,173.85,173.85,173.85,0,173.85,0
1783545555,173.82,173.82,173.82,173.82,110,173.82,1
1783545556,173.8,173.8,173.8,173.8,599,173.8,1
1783545557,173.8,173.8,173.8,173.8,0,173.8,0
1783545558,173.8,173.8,173.8,173.8,0,173.8,0
1783545559,173.8,173.8,173.71,173.71,200,173.755,2
1783545560,173.71,173.71,173.71,173.71,0,173.71,0
1783545561,173.71,173.71,173.71,173.71,0,173.71,0
1783545562,173.71,173.71,173.71,173.71,0,173.71,0
1783545563,173.71,173.71,173.71,173.71,0,173.71,0
1783545564,173.71,173.71,173.71,173.71,0,173.71,0
1783545565,173.71,173.71,173.71,173.71,0,173.71,0
1783545566,173.65,173.65,173.64,173.65,100,173.648,1
1783545567,173.65,173.65,173.64,173.65,0,173.65,0
1783545568,173.65,173.65,173.64,173.65,0,173.65,0
1783545569,173.65,173.65,173.64,173.65,0,173.65,0
1783545570,173.65,173.65,173.64,173.65,0,173.65,0
1783545571,173.65,173.65,173.64,173.65,0,173.65,0
1783545572,173.65,173.65,173.64,173.65,0,173.65,0
1783545573,173.63,173.63,173.62,173.63,291,173.626,1
1783545574,173.63,173.63,173.62,173.63,0,173.63,0
1783545575,173.63,173.63,173.62,173.63,0,173.63,0
1783545576,173.63,173.63,173.62,173.63,0,173.63,0
1783545577,173.63,173.63,173.62,173.63,0,173.63,0
1783545578,173.63,173.63,173.62,173.63,0,173.63,0
1783545579,173.63,173.63,173.62,173.63,0,173.63,0
1783545580,173.63,173.63,173.62,173.63,0,173.63,0
1783545581,173.63,173.63,173.62,173.63,0,173.63,0
1783545582,173.63,173.63,173.62,173.63,0,173.63,0
1783545583,173.63,173.63,173.62,173.63,0,173.63,0
1783545584,173.63,173.63,173.62,173.63,0,173.63,0
1783545585,173.63,173.63,173.62,173.63,0,173.63,0
1783545586,173.63,173.63,173.62,173.63,0,173.63,0
1783545587,173.63,173.63,173.62,173.63,0,173.63,0
1783545588,173.6,173.6,173.6,173.6,146,173.6,1
1783545589,173.6,173.6,173.6,173.6,0,173.6,0
1783545590,173.6,173.6,173.6,173.6,0,173.6,0
1783545591,173.6,173.6,173.6,173.6,0,173.6,0
1783545592,173.6,173.6,173.6,173.6,0,173.6,0
1783545593,173.6,173.6,173.6,173.6,0,173.6,0
1783545594,173.6,173.6,173.6,173.6,0,173.6,0
1783545595,173.6,173.6,173.6,173.6,0,173.6,0
1783545596,173.6,173.6,173.6,173.6,0,173.6,0
1783545597,173.6,173.6,173.6,173.6,0,173.6,0
1783545598,173.6,173.6,173.6,173.6,0,173.6,0
1783545599,173.64,173.64,173.64,173.64,500,173.64,1
1783545600,173.64,173.64,173.64,173.64,0,173.64,0
1783545601,173.64,173.64,173.64,173.64,0,173.64,0
1783545602,173.64,173.64,173.64,173.64,0,173.64,0
1783545603,173.64,173.64,173.64,173.64,0,173.64,0
1783545604,173.64,173.64,173.64,173.64,0,173.64,0
1783545605,173.64,173.64,173.64,173.64,0,173.64,0
1783545606,173.64,173.64,173.64,173.64,0,173.64,0
1783545607,173.64,173.64,173.64,173.64,0,173.64,0
1783545608,173.64,173.64,173.64,173.64,0,173.64,0
1783545609,173.64,173.64,173.64,173.64,0,173.64,0
1783545610,173.64,173.64,173.64,173.64,0,173.64,0
1783545611,173.64,173.64,173.64,173.64,0,173.64,0
1783545612,173.64,173.64,173.64,173.64,0,173.64,0
1783545613,173.64,173.64,173.64,173.64,0,173.64,0
