date,open,high,low,close,volume,wap,count
1784756363,163,163,163,163,0,163,0
1784756364,163,163,163,163,0,163,0
1784756365,163,163,163,163,0,163,0
1784756366,163,163,163,163,0,163,0
1784756367,163,163,163,163,0,163,0
1784756368,163,163,163,163,0,163,0
1784756369,163,163,163,163,0,163,0
1784756370,163,163,163,163,0,163,0
1784756371,163,163,163,163,0,163,0
1784756372,163,163,163,163,0,163,0
1784756373,163,163,163,163,0,163,0
1784756374,162.83,162.83,162.83,162.83,183,162.83,1
1784756375,162.83,162.83,162.83,162.83,0,162.83,0
1784756376,162.83,162.83,162.83,162.83,722,162.83,2
1784756377,162.83,162.83,162.83,162.83,0,162.83,0
1784756378,162.83,162.83,162.83,162.83,0,162.83,0
1784756379,162.83,162.83,162.83,162.83,0,162.83,0
1784756380,162.83,162.83,162.83,162.83,0,162.83,0
1784756381,162.83,162.83,162.83,162.83,0,162.83,0
1784756382,162.83,162.83,162.83,162.83,0,162.83,0
1784756383,162.83,162.83,162.83,162.83,0,162.83,0
1784756384,162.83,162.83,162.83,162.83,0,162.83,0
1784756385,162.83,162.83,162.83,162.83,0,162.83,0
1784756386,162.83,162.83,162.83,162.83,0,162.83,0
1784756387,162.83,162.83,162.83,162.83,0,162.83,0
1784756388,162.83,162.83,162.83,162.83,0,162.83,0
1784756389,162.83,162.83,162.83,162.83,0,162.83,0
1784756390,162.83,162.83,162.83,162.83,0,162.83,0
1784756391,162.83,162.83,162.83,162.83,0,162.83,0
1784756392,162.83,162.83,162.83,162.83,0,162.83,0
1784756393,162.83,162.83,162.83,162.83,0,162.83,0
1784756394,162.83,162.83,162.83,162.83,0,162.83,0
1784756395,162.83,162.83,162.83,162.83,0,162.83,0
1784756396,162.83,162.83,162.83,162.83,0,162.83,0
1784756397,162.83,162.83,162.83,162.83,0,162.83,0
1784756398,162.83,162.83,162.83,162.83,0,162.83,0
1784756399,162.83,162.83,162.83,162.83,0,162.83,0
1784756400,162.83,162.83,162.83,162.83,0,162.83,0
1784756401,162.83,162.83,162.83,162.83,0,162.83,0
1784756402,162.83,162.83,162.83,162.83,0,162.83,0
1784756403,162.83,162.83,162.83,162.83,0,162.83,0
1784756404,162.99,163,162.93,162.98,855,162.974,4
1784756405,162.98,162.98,162.97,162.98,0,162.98,0
1784756406,163,163,163,163,998,163,2
1784756407,163,163,163,163,9946,163,8
1784756408,163,163,163,163,0,163,0
1784756409,163.08,163.09,163.08,163.09,426,163.088,3
1784756410,163.1,163.1,163.1,163.1,127,163.1,1
1784756411,163.1,163.1,163.1,163.1,0,163.1,0
1784756412,163.1,163.1,163.1,163.1,0,163.1,0
1784756413,163.1,163.1,163.1,163.1,0,163.1,0
1784756414,163.1,163.1,163.1,163.1,0,163.1,0
1784756415,163.1,163.1,163.1,163.1,0,163.1,0
1784756416,163.1,163.1,163.1,163.1,0,163.1,0
1784756417,163.1,163.1,163.1,163.1,0,163.1,0
1784756418,163.1,163.1,163.1,163.1,0,163.1,0
1784756419,163.1,163.1,163.1,163.1,0,163.1,0
1784756420,163.3,163.3,163.3,163.3,100,163.3,1
1784756421,163.38,163.38,163.38,163.38,300,163.38,3
1784756422,163.38,163.38,163.38,163.38,0,163.38,0
1784756423,163.38,163.38,163.38,163.38,0,163.38,0
1784756424,163.38,163.38,163.38,163.38,0,163.38,0
1784756425,163.38,163.38,163.38,163.38,0,163.38,0
1784756426,163.38,163.38,163.38,163.38,0,163.38,0
1784756427,163.38,163.38,163.38,163.38,0,163.38,0
1784756428,163.38,163.38,163.38,163.38,0,163.38,0
1784756429,163.38,163.38,163.38,163.38,0,163.38,0
1784756430,163.38,163.38,163.38,163.38,0,163.38,0
1784756431,163.38,163.38,163.37,163.38,200,163.376,1
1784756432,163.38,163.38,163.37,163.38,0,163.38,0
1784756433,163.36,163.38,163.36,163.38,478,163.376,4
1784756434,163.38,163.38,163.38,163.38,0,163.38,0
1784756435,163.31,163.32,163.31,163.31,1000,163.313,1
1784756436,163.38,163.38,163.38,163.38,100,163.38,1
1784756437,163.38,163.38,163.38,163.38,100,163.38,1
1784756438,163.38,163.38,163.38,163.38,500,163.38,1
1784756439,163.38,163.38,163.38,163.38,0,163.38,0
1784756440,163.38,163.38,163.38,163.38,0,163.38,0
1784756441,163.38,163.38,163.38,163.38,0,163.38,0
1784756442,163.38,163.38,163.38,163.38,0,163.38,0
1784756443,163.19,163.19,163.19,163.19,128,163.19,1
1784756444,163.19,163.19,163.19,163.19,0,163.19,0
1784756445,163.19,163.19,163.19,163.19,0,163.19,0
1784756446,163.19,163.19,163.19,163.19,0,163.19,0
1784756447,163.19,163.19,163.19,163.19,500,163.19,1
1784756448,163.19,163.19,163.19,163.19,0,163.19,0
1784756449,163.19,163.19,163.19,163.19,0,163.19,0
1784756450,163.38,163.38,163.38,163.38,100,163.38,1
1784756451,163.38,163.38,163.38,163.38,0,163.38,0
1784756452,163.38,163.38,163.38,163.38,200,163.38,1
1784756453,163.37,163.37,163.36,163.36,300,163.367,3
1784756454,163.36,163.36,163.36,163.36,0,163.36,0
1784756455,163.36,163.36,163.36,163.36,0,163.36,0
1784756456,163.36,163.36,163.36,163.36,0,163.36,0
1784756457,163.36,163.36,163.36,163.36,0,163.36,0
1784756458,163.36,163.36,163.36,163.36,0,163.36,0
1784756459,163.36,163.36,163.36,163.36,0,163.36,0
1784756460,163.36,163.36,163.36,163.36,0,163.36,0
1784756461,163.36,163.36,163.36,163.36,0,163.36,0
1784756462,163.36,163.36,163.36,163.36,0,163.36,0
1784756463,163.36,163.36,163.36,163.36,183,163.36,1
1784756464,163.37,163.37,163.37,163.37,200,163.37,2
1784756465,163.37,163.37,163.37,163.37,0,163.37,0
1784756466,163.33,163.34,163.33,163.34,249,163.335,2
1784756467,163.34,163.34,163.33,163.34,0,163.34,0
1784756468,163.34,163.34,163.33,163.34,0,163.34,0
1784756469,163.33,163.33,163.33,163.33,127,163.33,1
1784756470,163.33,163.33,163.33,163.33,0,163.33,0
1784756471,163.37,163.37,163.37,163.37,186,163.37,1
1784756472,163.37,163.37,163.37,163.37,0,163.37,0
1784756473,163.37,163.37,163.37,163.37,100,163.37,1
1784756474,163.37,163.37,163.37,163.37,0,163.37,0
1784756475,163.37,163.37,163.37,163.37,0,163.37,0
1784756476,163.37,163.37,163.37,163.37,0,163.37,0
1784756477,163.37,163.37,163.37,163.37,0,163.37,0
1784756478,163.37,163.37,163.37,163.37,0,163.37,0
1784756479,163.37,163.37,163.37,163.37,0,163.37,0
1784756480,163.37,163.37,163.37,163.37,0,163.37,0
1784756481,163.37,163.37,163.37,163.37,0,163.37,0
1784756482,163.37,163.37,163.37,163.37,0,163.37,0
1784756483,163.37,163.37,163.37,163.37,0,163.37,0
1784756484,163.27,163.27,163.27,163.27,419,163.27,3
1784756485,163.27,163.27,163.27,163.27,0,163.27,0
1784756486,163.27,163.27,163.27,163.27,0,163.27,0
1784756487,163.27,163.27,163.27,163.27,0,163.27,0
1784756488,163.27,163.27,163.27,163.27,0,163.27,0
1784756489,163.27,163.27,163.27,163.27,0,163.27,0
1784756490,163.27,163.27,163.23,163.23,300,163.25,3
1784756491,163.23,163.23,163.23,163.23,0,163.23,0
1784756492,163.23,163.23,163.23,163.23,0,163.23,0
1784756493,163.32,163.32,163.32,163.32,200,163.32,1
1784756494,163.32,163.32,163.32,163.32,0,163.32,0
1784756495,163.32,163.32,163.32,163.32,0,163.32,0
1784756496,163.32,163.32,163.32,163.32,0,163.32,0
1784756497,163.32,163.32,163.32,163.32,0,163.32,0
1784756498,163.32,163.32,163.32,163.32,0,163.32,0
1784756499,163.32,163.32,163.32,163.32,0,163.32,0
1784756500,163.32,163.32,163.32,163.32,0,163.32,0
1784756501,163.32,163.32,163.32,163.32,0,163.32,0
1784756502,163.32,163.32,163.32,163.32,0,163.32,0
1784756503,163.32,163.32,163.32,163.32,0,163.32,0
1784756504,163.32,163.32,163.32,163.32,0,163.32,0
1784756505,163.28,163.28,163.27,163.28,100,163.276,1
1784756506,163.28,163.28,163.27,163.28,0,163.28,0
1784756507,163.28,163.28,163.27,163.28,0,163.28,0
1784756508,163.28,163.28,163.27,163.28,0,163.28,0
1784756509,163.28,163.28,163.27,163.28,0,163.28,0
1784756510,163.28,163.28,163.27,163.28,0,163.28,0
1784756511,163.28,163.28,163.27,163.28,0,163.28,0
1784756512,163.28,163.28,163.27,163.28,0,163.28,0
1784756513,163.34,163.34,163.34,163.34,181,163.34,1
1784756514,163.34,163.34,163.34,163.34,100,163.34,1
1784756515,163.33,163.34,163.33,163.33,180,163.332,1
1784756516,163.33,163.34,163.33,163.33,0,163.33,0
1784756517,163.33,163.34,163.33,163.33,0,163.33,0
1784756518,163.33,163.34,163.33,163.33,0,163.33,0
1784756519,163.33,163.34,163.33,163.33,0,163.33,0
1784756520,163.38,163.38,163.38,163.38,199,163.38,1
1784756521,163.38,163.38,163.38,163.38,0,163.38,0
1784756522,163.38,163.38,163.38,163.38,0,163.38,0
1784756523,163.38,163.38,163.38,163.38,0,163.38,0
1784756524,163.38,163.38,163.38,163.38,0,163.38,0
1784756525,163.38,163.38,163.38,163.38,0,163.38,0
1784756526,163.36,163.37,163.36,163.36,100,163.363,1
1784756527,163.36,163.37,163.36,163.36,0,163.36,0
1784756528,163.36,163.37,163.36,163.36,0,163.36,0
1784756529,163.36,163.37,163.36,163.36,0,163.36,0
1784756530,163.36,163.37,163.36,163.36,0,163.36,0
1784756531,163.36,163.37,163.36,163.36,0,163.36,0
1784756532,163.39,163.4,163.39,163.4,502,163.397,4
1784756533,163.42,163.42,163.42,163.42,100,163.42,1
1784756534,163.42,163.42,163.42,163.42,0,163.42,0
1784756535,163.42,163.42,163.42,163.42,0,163.42,0
1784756536,163.42,163.42,163.42,163.42,100,163.42,1
1784756537,163.42,163.42,163.42,163.42,0,163.42,0
1784756538,163.42,163.42,163.42,163.42,100,163.42,1
1784756539,163.39,163.39,163.38,163.38,318,163.387,2
1784756540,163.38,163.38,163.38,163.38,0,163.38,0
1784756541,163.34,163.35,163.34,163.34,400,163.342,1
1784756542,163.34,163.35,163.34,163.34,0,163.34,0
1784756543,163.34,163.35,163.34,163.34,0,163.34,0
1784756544,163.34,163.35,163.34,163.34,0,163.34,0
1784756545,163.4,163.4,163.4,163.4,100,163.4,1
1784756546,163.4,163.4,163.4,163.4,0,163.4,0
1784756547,163.4,163.4,163.4,163.4,0,163.4,0
1784756548,163.4,163.4,163.4,163.4,0,163.4,0
1784756549,163.4,163.4,163.4,163.4,0,163.4,0
1784756550,163.4,163.4,163.4,163.4,0,163.4,0
1784756551,163.4,163.4,163.4,163.4,0,163.4,0
1784756552,163.4,163.4,163.4,163.4,0,163.4,0
1784756553,163.4,163.4,163.4,163.4,0,163.4,0
1784756554,163.4,163.4,163.4,163.4,0,163.4,0
1784756555,163.4,163.4,163.4,163.4,0,163.4,0
1784756556,163.4,163.4,163.4,163.4,0,163.4,0
1784756557,163.4,163.4,163.4,163.4,0,163.4,0
1784756558,163.4,163.4,163.4,163.4,0,163.4,0
1784756559,163.4,163.4,163.4,163.4,0,163.4,0
1784756560,163.39,163.39,163.39,163.39,138,163.39,1
1784756561,163.39,163.39,163.39,163.39,0,163.39,0
1784756562,163.39,163.39,163.39,163.39,0,163.39,0
1784756563,163.39,163.39,163.39,163.39,0,163.39,0
1784756564,163.35,163.35,163.35,163.35,100,163.35,1
1784756565,163.02,163.02,163.02,163.02,110,163.02,1
1784756566,163.02,163.02,163.02,163.02,0,163.02,0
1784756567,163.02,163.02,163.02,163.02,0,163.02,0
1784756568,163.02,163.02,163.02,163.02,0,163.02,0
1784756569,163.02,163.02,163.02,163.02,0,163.02,0
1784756570,163.29,163.29,163.29,163.29,299,163.29,1
1784756571,163.29,163.29,163.29,163.29,0,163.29,0
1784756572,163.29,163.29,163.29,163.29,0,163.29,0
1784756573,163.29,163.29,163.29,163.29,0,163.29,0
1784756574,163.29,163.29,163.29,163.29,0,163.29,0
1784756575,163.29,163.29,163.29,163.29,0,163.29,0
1784756576,163.29,163.29,163.29,163.29,0,163.29,0
1784756577,163.29,163.29,163.29,163.29,0,163.29,0
1784756578,163.29,163.29,163.29,163.29,0,163.29,0
1784756579,163.29,163.29,163.29,163.29,0,163.29,0
1784756580,163.29,163.29,163.29,163.29,0,163.29,0
1784756581,163.29,163.29,163.29,163.29,0,163.29,0
1784756582,163.29,163.29,163.29,163.29,0,163.29,0
1784756583,163.29,163.29,163.29,163.29,0,163.29,0
1784756584,163.22,163.22,163.22,163.22,200,163.22,1
1784756585,163.22,163.22,163.22,163.22,0,163.22,0
1784756586,163.22,163.22,163.22,163.22,0,163.22,0
1784756587,163.22,163.22,163.22,163.22,0,163.22,0
1784756588,163.22,163.22,163.22,163.22,0,163.22,0
1784756589,163.22,163.22,163.22,163.22,0,163.22,0
1784756590,163.22,163.22,163.22,163.22,0,163.22,0
1784756591,163.22,163.22,163.22,163.22,0,163.22,0
1784756592,163.22,163.22,163.22,163.22,0,163.22,0
1784756593,163.22,163.22,163.22,163.22,0,163.22,0
1784756594,163.22,163.22,163.22,163.22,0,163.22,0
1784756595,163.22,163.22,163.22,163.22,0,163.22,0
1784756596,163.22,163.22,163.22,163.22,0,163.22,0
1784756597,163.22,163.22,163.22,163.22,0,163.22,0
1784756598,163.22,163.22,163.22,163.22,0,163.22,0
1784756599,163.22,163.22,163.22,163.22,0,163.22,0
1784756600,163.22,163.22,163.22,163.22,0,163.22,0
1784756601,163.22,163.22,163.22,163.22,0,163.22,0
1784756602,163.22,163.22,163.22,163.22,0,163.22,0
1784756603,163.22,163.22,163.22,163.22,0,163.22,0
1784756604,163.18,163.18,163.18,163.18,100,163.18,1
1784756605,163.18,163.18,163.18,163.18,0,163.18,0
1784756606,163.18,163.18,163.18,163.18,0,163.18,0
1784756607,163.03,163.03,163.03,163.03,1960,163.03,1
1784756608,163.03,163.03,163.03,163.03,0,163.03,0
1784756609,163.18,163.18,163.17,163.18,500,163.176,1
1784756610,163.18,163.18,163.17,163.18,0,163.18,0
1784756611,163.18,163.18,163.17,163.18,0,163.18,0
1784756612,163.02,163.02,163.02,163.02,285,163.02,2
1784756613,163.02,163.02,163.02,163.02,0,163.02,0
1784756614,163.02,163.02,163.02,163.02,0,163.02,0
1784756615,163.02,163.02,163.02,163.02,0,163.02,0
1784756616,163.02,163.02,163.02,163.02,0,163.02,0
1784756617,163.02,163.02,163.02,163.02,0,163.02,0
1784756618,163.02,163.02,163.02,163.02,0,163.02,0
1784756619,163.02,163.02,163.02,163.02,0,163.02,0
1784756620,163.02,163.02,163.02,163.02,0,163.02,0
1784756621,163.02,163.02,163.02,163.02,0,163.02,0
1784756622,163.02,163.03,163,163,1124,163.008,8
1784756623,163,163,163,163,0,163,0
1784756624,163,163,163,163,0,163,0
1784756625,163,163,163,163,0,163,0
1784756626,163.08,163.09,163.08,163.08,100,163.084,1
1784756627,163.08,163.09,163.08,163.08,0,163.08,0
1784756628,163.08,163.09,163.08,163.08,0,163.08,0
1784756629,163.08,163.09,163.08,163.08,0,163.08,0
1784756630,163.08,163.09,163.08,163.08,0,163.08,0
1784756631,163.08,163.09,163.08,163.08,0,163.08,0
1784756632,163,163,163,163,150,163,1
1784756633,163,163,163,163,0,163,0
1784756634,163,163,163,163,1850,163,4
1784756635,163,163,163,163,0,163,0
1784756636,163,163,163,163,0,163,0
1784756637,163,163,163,163,0,163,0
1784756638,163,163,163,163,0,163,0
1784756639,163,163,163,163,0,163,0
1784756640,163,163,163,163,0,163,0
1784756641,163,163,163,163,0,163,0
1784756642,163,163,163,163,0,163,0
1784756643,163,163,163,163,0,163,0
1784756644,163,163,163,163,0,163,0
1784756645,163,163,163,163,0,163,0
1784756646,163,163,163,163,0,163,0
1784756647,163,163,163,163,0,163,0
1784756648,163,163,163,163,0,163,0
1784756649,163,163,163,163,0,163,0
1784756650,163,163,163,163,0,163,0
1784756651,163,163,163,163,0,163,0
1784756652,163,163,163,163,0,163,0
1784756653,163,163,163,163,0,163,0
1784756654,163,163,163,163,0,163,0
1784756655,163,163,163,163,0,163,0
1784756656,163,163,163,163,0,163,0
1784756657,163,163,163,163,0,163,0
1784756658,163,163,163,163,0,163,0
1784756659,163,163,163,163,0,163,0
1784756660,163,163,163,163,0,163,0
1784756661,163,163,163,163,0,163,0
1784756662,163,163,163,163,0,163,0
1784756663,163,163,163,163,0,163,0
1784756664,163,163,163,163,0,163,0
1784756665,163,163,163,163,0,163,0
1784756666,163,163,163,163,0,163,0
1784756667,163,163,163,163,0,163,0
1784756668,163,163,163,163,0,163,0
1784756669,163,163,163,163,0,163,0
1784756670,163,163,163,163,0,163,0
1784756671,163,163,163,163,0,163,0
1784756672,163,163,163,163,0,163,0
1784756673,163,163,163,163,0,163,0
1784756674,162.89,162.9,162.89,162.89,100,162.891,1
1784756675,162.89,162.9,162.89,162.89,0,162.89,0
1784756676,162.9,162.9,162.89,162.89,600,162.898,2
1784756677,162.89,162.9,162.89,162.89,0,162.89,0
1784756678,162.89,162.9,162.89,162.89,0,162.89,0
1784756679,162.89,162.9,162.89,162.89,0,162.89,0
1784756680,162.89,162.9,162.89,162.89,0,162.89,0
1784756681,162.89,162.9,162.89,162.89,0,162.89,0
1784756682,162.89,162.9,162.89,162.89,0,162.89,0
1784756683,162.89,162.9,162.89,162.89,0,162.89,0
1784756684,162.89,162.89,162.86,162.86,372,162.876,2
1784756685,162.86,162.86,162.86,162.86,0,162.86,0
1784756686,162.86,162.86,162.86,162.86,0,162.86,0
1784756687,162.89,162.89,162.89,162.89,193,162.89,1
1784756688,162.89,162.89,162.89,162.89,0,162.89,0
1784756689,162.89,162.89,162.89,162.89,0,162.89,0
1784756690,162.89,162.89,162.89,162.89,0,162.89,0
1784756691,162.89,162.89,162.89,162.89,0,162.89,0
1784756692,162.89,162.89,162.89,162.89,0,162.89,0
1784756693,162.89,162.89,162.89,162.89,0,162.89,0
1784756694,162.89,162.89,162.89,162.89,0,162.89,0
1784756695,162.89,162.89,162.89,162.89,0,162.89,0
1784756696,162.89,162.89,162.89,162.89,0,162.89,0
1784756697,162.89,162.89,162.89,162.89,0,162.89,0
1784756698,162.89,162.89,162.89,162.89,0,162.89,0
1784756699,162.89,162.89,162.89,162.89,0,162.89,0
1784756700,162.89,162.89,162.89,162.89,0,162.89,0
1784756701,162.89,162.89,162.89,162.89,0,162.89,0
1784756702,162.89,162.89,162.89,162.89,0,162.89,0
1784756703,162.89,162.89,162.89,162.89,0,162.89,0
1784756704,162.89,162.89,162.89,162.89,0,162.89,0
1784756705,162.89,162.89,162.89,162.89,0,162.89,0
1784756706,162.89,162.89,162.89,162.89,0,162.89,0
1784756707,162.89,162.89,162.89,162.89,0,162.89,0
1784756708,162.89,162.89,162.89,162.89,0,162.89,0
1784756709,162.89,162.89,162.89,162.89,0,162.89,0
1784756710,162.73,162.74,162.73,162.73,100,162.731,1
1784756711,162.73,162.74,162.73,162.73,0,162.73,0
1784756712,162.73,162.74,162.73,162.73,0,162.73,0
1784756713,162.8,162.8,162.8,162.8,248,162.8,1
1784756714,162.8,162.8,162.8,162.8,0,162.8,0
1784756715,162.79,162.79,162.7,162.7,275,162.749,2
1784756716,162.79,162.79,162.79,162.79,348,162.79,1
1784756717,162.79,162.79,162.79,162.79,0,162.79,0
1784756718,162.79,162.79,162.79,162.79,0,162.79,0
1784756719,162.79,162.79,162.79,162.79,0,162.79,0
1784756720,162.8,162.8,162.8,162.8,370,162.8,1
1784756721,162.8,162.8,162.8,162.8,0,162.8,0
1784756722,162.8,162.8,162.8,162.8,0,162.8,0
1784756723,162.8,162.8,162.8,162.8,0,162.8,0
1784756724,162.83,162.83,162.83,162.83,100,162.83,1
1784756725,162.83,162.83,162.83,162.83,300,162.83,1
1784756726,162.83,162.83,162.83,162.83,0,162.83,0
1784756727,162.83,162.83,162.83,162.83,0,162.83,0
1784756728,162.83,162.83,162.83,162.83,0,162.83,0
1784756729,162.83,162.83,162.83,162.83,0,162.83,0
1784756730,162.83,162.83,162.83,162.83,0,162.83,0
1784756731,162.83,162.83,162.83,162.83,0,162.83,0
1784756732,162.83,162.83,162.83,162.83,0,162.83,0
1784756733,162.72,162.72,162.72,162.72,202,162.72,1
1784756734,162.79,162.79,162.79,162.79,200,162.79,1
1784756735,162.79,162.79,162.79,162.79,0,162.79,0
1784756736,162.79,162.79,162.79,162.79,0,162.79,0
1784756737,162.79,162.79,162.79,162.79,0,162.79,0
1784756738,162.79,162.79,162.79,162.79,0,162.79,0
1784756739,162.79,162.79,162.79,162.79,0,162.79,0
1784756740,162.7,162.7,162.7,162.7,187,162.7,1
1784756741,162.7,162.7,162.7,162.7,0,162.7,0
1784756742,162.65,162.65,162.65,162.65,200,162.65,1
1784756743,162.65,162.65,162.65,162.65,0,162.65,0
1784756744,162.67,162.67,162.65,162.65,489,162.662,2
1784756745,162.65,162.65,162.65,162.65,242,162.65,1
1784756746,162.63,162.63,162.63,162.63,200,162.63,1
1784756747,162.63,162.63,162.63,162.63,0,162.63,0
1784756748,162.7,162.7,162.7,162.7,990,162.7,1
1784756749,162.7,162.7,162.7,162.7,0,162.7,0
1784756750,162.7,162.7,162.7,162.7,0,162.7,0
1784756751,162.7,162.7,162.7,162.7,0,162.7,0
1784756752,162.7,162.7,162.7,162.7,0,162.7,0
1784756753,162.7,162.7,162.7,162.7,0,162.7,0
1784756754,162.7,162.7,162.7,162.7,0,162.7,0
1784756755,162.65,162.65,162.65,162.65,500,162.65,1
1784756756,162.61,162.61,162.6,162.6,345,162.606,2
1784756757,162.6,162.6,162.6,162.6,0,162.6,0
1784756758,162.51,162.51,162.51,162.51,300,162.51,1
1784756759,162.6,162.6,162.6,162.6,100,162.6,1
1784756760,162.54,162.55,162.54,162.54,225,162.544,1
1784756761,162.54,162.55,162.54,162.54,0,162.54,0
1784756762,162.54,162.55,162.54,162.54,0,162.54,0
1784756763,162.54,162.55,162.54,162.54,0,162.54,0
1784756764,162.51,162.51,162.51,162.51,300,162.51,1
1784756765,162.5,162.5,162.5,162.5,2415,162.5,8
1784756766,162.5,162.5,162.5,162.5,0,162.5,0
1784756767,162.5,162.5,162.5,162.5,0,162.5,0
1784756768,162.5,162.5,162.5,162.5,0,162.5,0
1784756769,162.5,162.5,162.5,162.5,0,162.5,0
1784756770,162.5,162.5,162.5,162.5,0,162.5,0
1784756771,162.33,162.33,162.33,162.33,164,162.33,1
1784756772,162.45,162.5,162.33,162.33,693,162.438,5
1784756773,162.33,162.33,162.33,162.33,0,162.33,0
1784756774,162.33,162.33,162.33,162.33,0,162.33,0
1784756775,162.3,162.3,162.3,162.3,222,162.3,1
1784756776,162.3,162.3,162.3,162.3,0,162.3,0
1784756777,162.3,162.3,162.3,162.3,547,162.3,1
1784756778,162.3,162.3,162.3,162.3,0,162.3,0
1784756779,162.3,162.31,162.3,162.3,100,162.301,1
1784756780,162.3,162.31,162.3,162.3,0,162.3,0
1784756781,162.3,162.31,162.3,162.3,0,162.3,0
1784756782,162.3,162.31,162.3,162.3,0,162.3,0
1784756783,162.3,162.31,162.3,162.3,0,162.3,0
1784756784,162.3,162.31,162.3,162.3,0,162.3,0
1784756785,162.3,162.31,162.3,162.3,0,162.3,0
1784756786,162.3,162.31,162.3,162.3,0,162.3,0
1784756787,162.3,162.31,162.3,162.3,0,162.3,0
1784756788,162.3,162.31,162.3,162.3,0,162.3,0
1784756789,162.13,162.13,162.13,162.13,155,162.13,1
1784756790,162.13,162.13,162.13,162.13,0,162.13,0
1784756791,162.13,162.13,162.13,162.13,0,162.13,0
1784756792,162.13,162.13,162.13,162.13,0,162.13,0
1784756793,162.13,162.13,162.13,162.13,0,162.13,0
1784756794,162.05,162.05,162.05,162.05,335,162.05,3
1784756795,162.05,162.09,162.05,162.09,991,162.062,2
1784756796,162.05,162.05,162.02,162.02,1575,162.033,4
1784756797,162.04,162.04,162,162,455,162.018,3
1784756798,162.04,162.05,162.01,162.05,1302,162.039,3
1784756799,162.04,162.04,162.04,162.04,218,162.04,1
1784756800,162.05,162.05,162.05,162.05,100,162.05,1
1784756801,162.01,162.05,162.01,162.05,662,162.038,3
1784756802,162.05,162.05,162.05,162.05,0,162.05,0
1784756803,162.1,162.1,162.1,162.1,100,162.1,1
1784756804,162.05,162.05,162.05,162.05,150,162.05,1
1784756805,162.07,162.07,162.06,162.07,152,162.069,1
1784756806,162.07,162.07,162.06,162.07,0,162.07,0
1784756807,162.07,162.07,162.06,162.07,0,162.07,0
1784756808,162.07,162.07,162.06,162.07,0,162.07,0
1784756809,162.07,162.07,162.06,162.07,0,162.07,0
1784756810,162.07,162.07,162.06,162.07,0,162.07,0
1784756811,162.1,162.1,162.1,162.1,100,162.1,1
1784756812,162.1,162.1,162.1,162.1,0,162.1,0
1784756813,162.12,162.12,162.1,162.1,406,162.113,3
1784756814,162.12,162.12,162.12,162.12,100,162.12,1
1784756815,162.12,162.12,162.12,162.12,0,162.12,0
1784756816,162.1,162.11,162.1,162.1,499,162.101,1
1784756817,162.2,162.2,162.2,162.2,192,162.2,1
1784756818,162.2,162.2,162.2,162.2,0,162.2,0
1784756819,162.2,162.2,162.2,162.2,0,162.2,0
1784756820,162.2,162.2,162.2,162.2,470,162.2,2
1784756821,162.2,162.2,162.2,162.2,0,162.2,0
1784756822,162.2,162.2,162.2,162.2,0,162.2,0
1784756823,162.2,162.2,162.2,162.2,0,162.2,0
1784756824,162.2,162.2,162.2,162.2,0,162.2,0
1784756825,162.2,162.2,162.2,162.2,0,162.2,0
1784756826,162.2,162.2,162.2,162.2,0,162.2,0
1784756827,162.2,162.2,162.2,162.2,0,162.2,0
1784756828,162.2,162.2,162.2,162.2,0,162.2,0
1784756829,162.2,162.2,162.2,162.2,0,162.2,0
1784756830,162.11,162.11,162.11,162.11,100,162.11,1
1784756831,162.11,162.11,162.11,162.11,0,162.11,0
1784756832,162.2,162.2,162.2,162.2,300,162.2,1
1784756833,162.2,162.2,162.2,162.2,0,162.2,0
1784756834,162.2,162.2,162.2,162.2,0,162.2,0
1784756835,162.2,162.2,162.2,162.2,0,162.2,0
1784756836,162.2,162.2,162.2,162.2,0,162.2,0
1784756837,162.15,162.15,162.15,162.15,200,162.15,1
1784756838,162.15,162.15,162.15,162.15,0,162.15,0
1784756839,162.15,162.15,162.15,162.15,0,162.15,0
1784756840,162.15,162.15,162.15,162.15,0,162.15,0
1784756841,162.15,162.15,162.15,162.15,300,162.15,1
1784756842,162.12,162.12,162.12,162.12,372,162.12,1
1784756843,162.11,162.11,162.1,162.1,938,162.102,4
1784756844,162.1,162.1,162.1,162.1,0,162.1,0
1784756845,162.1,162.11,162.1,162.11,1200,162.103,4
1784756846,162.11,162.11,162.11,162.11,0,162.11,0
1784756847,162.11,162.11,162.11,162.11,0,162.11,0
1784756848,162.11,162.11,162.11,162.11,0,162.11,0
1784756849,162.1,162.11,162.1,162.1,575,162.102,3
1784756850,162.1,162.1,162.1,162.1,0,162.1,0
1784756851,162.1,162.1,162.1,162.1,0,162.1,0
1784756852,162.1,162.11,162.1,162.1,440,162.1,1
1784756853,162.1,162.11,162.1,162.1,0,162.1,0
1784756854,162.1,162.11,162.1,162.1,0,162.1,0
1784756855,162.1,162.11,162.1,162.1,0,162.1,0
1784756856,162.11,162.11,162.11,162.11,298,162.11,1
1784756857,162.11,162.11,162.11,162.11,0,162.11,0
1784756858,162.11,162.11,162.1,162.1,300,162.107,3
1784756859,162.11,162.11,162.11,162.11,931,162.11,2
1784756860,162.11,162.11,162.11,162.11,0,162.11,0
1784756861,162.11,162.11,162.11,162.11,0,162.11,0
1784756862,162.11,162.11,162.11,162.11,0,162.11,0
1784756863,162.11,162.11,162.11,162.11,167,162.11,1
1784756864,162.1,162.1,162.05,162.05,436,162.079,3
