date,open,high,low,close,volume,wap,count
1782335807,256.8,256.8,256.74,256.75,521,256.771,3
1782335808,256.56,256.57,256.56,256.56,139,256.56,1
1782335809,256.62,256.62,256.62,256.62,107,256.62,1
1782335810,256.62,256.62,256.62,256.62,0,256.62,0
1782335811,256.57,256.57,256.57,256.57,200,256.57,1
1782335812,256.6,256.6,256.6,256.6,1599,256.6,1
1782335813,256.6,256.6,256.6,256.6,0,256.6,0
1782335814,256.75,256.8,256.75,256.8,396,256.784,3
1782335815,256.8,256.8,256.8,256.8,0,256.8,0
1782335816,256.54,256.62,256.53,256.62,308,256.562,3
1782335817,256.62,256.62,256.62,256.62,0,256.62,0
1782335818,256.5,256.51,256.5,256.5,300,256.5,1
1782335819,256.5,256.51,256.5,256.5,0,256.5,0
1782335820,256.49,256.49,256.49,256.49,143,256.49,1
1782335821,256.5,256.5,256.5,256.5,100,256.5,1
1782335822,256.5,256.5,256.5,256.5,0,256.5,0
1782335823,256.58,256.58,256.58,256.58,100,256.58,1
1782335824,256.58,256.58,256.58,256.58,0,256.58,0
1782335825,256.58,256.58,256.58,256.58,0,256.58,0
1782335826,256.58,256.58,256.58,256.58,0,256.58,0
1782335827,256.47,256.47,256.47,256.47,300,256.47,1
1782335828,256.32,256.32,256.31,256.32,251,256.319,1
1782335829,256.33,256.62,256.33,256.33,413,256.409,3
1782335830,256.74,256.75,256.74,256.75,1019,256.749,2
1782335831,256.62,256.62,256.62,256.62,125,256.62,1
1782335832,256.88,256.88,256.8,256.8,950,256.863,3
1782335833,256.8,256.8,256.8,256.8,0,256.8,0
1782335834,256.8,256.8,256.8,256.8,0,256.8,0
1782335835,256.8,256.8,256.8,256.8,0,256.8,0
1782335836,256.58,256.62,256.57,256.57,12146,256.571,8
1782335837,256.57,256.66,256.55,256.55,8540,256.575,4
1782335838,256.79,256.79,256.79,256.79,100,256.79,1
1782335839,256.47,256.47,256.47,256.47,160,256.47,1
1782335840,256.47,256.47,256.47,256.47,0,256.47,0
1782335841,256.47,256.47,256.47,256.47,0,256.47,0
1782335842,256.47,256.47,256.47,256.47,0,256.47,0
1782335843,256.47,256.47,256.47,256.47,0,256.47,0
1782335844,256.47,256.47,256.47,256.47,0,256.47,0
1782335845,256.47,256.47,256.47,256.47,0,256.47,0
1782335846,256.64,256.64,256.64,256.64,100,256.64,1
1782335847,256.55,256.56,256.55,256.55,151,256.553,1
1782335848,256.55,256.56,256.55,256.55,0,256.55,0
1782335849,256.55,256.56,256.55,256.55,0,256.55,0
1782335850,256.61,256.62,256.61,256.61,300,256.613,3
1782335851,256.8,256.8,256.8,256.8,100,256.8,1
1782335852,256.8,256.8,256.8,256.8,0,256.8,0
1782335853,256.81,256.81,256.81,256.81,1000,256.81,1
1782335854,256.81,256.81,256.81,256.81,0,256.81,0
1782335855,256.81,256.81,256.81,256.81,0,256.81,0
1782335856,256.8,256.8,256.72,256.72,250,256.752,2
1782335857,256.72,256.72,256.72,256.72,0,256.72,0
1782335858,256.72,256.72,256.72,256.72,0,256.72,0
1782335859,256.72,256.72,256.72,256.72,0,256.72,0
1782335860,256.93,256.93,256.93,256.93,300,256.93,3
1782335861,256.75,256.75,256.72,256.72,200,256.735,2
1782335862,256.7,256.85,256.7,256.85,979,256.715,2
1782335863,256.85,256.85,256.85,256.85,0,256.85,0
1782335864,256.85,256.85,256.85,256.85,0,256.85,0
1782335865,257,257.1,257,257.1,850,257.012,5
1782335866,257.1,257.1,257.1,257.1,0,257.1,0
1782335867,256.97,256.97,256.94,256.94,200,256.955,2
1782335868,257.1,257.1,257.09,257.1,100,257.098,1
1782335869,257.1,257.11,257.07,257.07,599,257.088,4
1782335870,257.07,257.08,257.07,257.07,0,257.07,0
1782335871,257.15,257.15,257.1,257.1,252,257.12,2
1782335872,257.1,257.1,257.1,257.1,0,257.1,0
1782335873,257.1,257.1,257.1,257.1,100,257.1,1
1782335874,257.1,257.1,257.1,257.1,0,257.1,0
1782335875,257.1,257.1,257.1,257.1,0,257.1,0
1782335876,257.2,257.2,257.2,257.2,160,257.2,1
1782335877,257.2,257.2,257.2,257.2,0,257.2,0
1782335878,257.18,257.18,257.18,257.18,100,257.18,1
1782335879,257.18,257.18,257.18,257.18,0,257.18,0
1782335880,257.18,257.18,257.18,257.18,0,257.18,0
1782335881,257.18,257.18,257.18,257.18,0,257.18,0
1782335882,257.31,257.31,257.31,257.31,300,257.31,2
1782335883,257.31,257.31,257.31,257.31,100,257.31,1
1782335884,257.31,257.31,257.31,257.31,0,257.31,0
1782335885,257.32,257.32,257.32,257.32,238,257.32,1
1782335886,257.31,257.32,257.23,257.24,1052,257.306,5
1782335887,257.23,257.24,257.23,257.23,650,257.234,1
1782335888,257.23,257.24,257.23,257.23,0,257.23,0
1782335889,257.24,257.24,257.24,257.24,100,257.24,1
1782335890,257.24,257.24,257.24,257.24,0,257.24,0
1782335891,257.32,257.4,257.31,257.4,395,257.345,3
1782335892,257.4,257.4,257.39,257.4,1700,257.4,6
1782335893,257.4,257.5,257.35,257.5,742,257.384,3
1782335894,257.35,257.36,257.35,257.35,1400,257.35,1
1782335895,257.35,257.36,257.35,257.35,0,257.35,0
1782335896,257.35,257.35,257.35,257.35,118,257.35,1
1782335897,257.35,257.35,257.35,257.35,0,257.35,0
1782335898,257.35,257.35,257.35,257.35,0,257.35,0
1782335899,257.35,257.35,257.35,257.35,337,257.35,1
1782335900,257.4,257.4,257.39,257.4,200,257.4,1
1782335901,257.33,257.33,257.26,257.26,300,257.307,3
1782335902,257.27,257.27,257.27,257.27,100,257.27,1
1782335903,257.27,257.27,257.27,257.27,0,257.27,0
1782335904,257.33,257.34,257.33,257.33,500,257.333,1
1782335905,257.35,257.35,257.35,257.35,251,257.35,1
1782335906,257.35,257.35,257.35,257.35,0,257.35,0
1782335907,257.35,257.35,257.35,257.35,0,257.35,0
1782335908,257.35,257.35,257.35,257.35,0,257.35,0
1782335909,257.35,257.35,257.35,257.35,0,257.35,0
1782335910,257.35,257.35,257.35,257.35,0,257.35,0
1782335911,257.35,257.35,257.35,257.35,0,257.35,0
1782335912,257.35,257.35,257,257.02,900,257.041,3
1782335913,257,257,256.9,256.9,726,256.973,3
1782335914,256.8,256.8,256.8,256.8,506,256.8,1
1782335915,256.74,256.74,256.74,256.74,100,256.74,1
1782335916,256.74,256.74,256.74,256.74,0,256.74,0
1782335917,256.74,256.74,256.74,256.74,0,256.74,0
1782335918,256.74,256.74,256.74,256.74,0,256.74,0
1782335919,256.69,256.69,256.67,256.67,1694,256.689,3
1782335920,256.67,256.67,256.67,256.67,0,256.67,0
1782335921,256.79,256.79,256.79,256.79,100,256.79,1
1782335922,256.79,256.79,256.79,256.79,0,256.79,0
1782335923,256.79,256.79,256.79,256.79,0,256.79,0
1782335924,256.79,256.79,256.79,256.79,0,256.79,0
1782335925,256.79,256.79,256.79,256.79,0,256.79,0
1782335926,256.85,256.9,256.85,256.9,1100,256.884,7
1782335927,256.9,256.9,256.9,256.9,0,256.9,0
1782335928,256.9,256.9,256.9,256.9,0,256.9,0
1782335929,256.9,256.9,256.9,256.9,0,256.9,0
1782335930,256.9,256.9,256.9,256.9,0,256.9,0
1782335931,256.9,256.9,256.9,256.9,0,256.9,0
1782335932,256.9,256.9,256.9,256.9,0,256.9,0
1782335933,256.9,256.9,256.9,256.9,0,256.9,0
1782335934,256.9,256.9,256.9,256.9,0,256.9,0
1782335935,257,257,257,257,1005,257,2
1782335936,257,257,257,257,0,257,0
1782335937,257,257,257,257,0,257,0
1782335938,257,257,257,257,0,257,0
1782335939,257.01,257.01,257,257,200,257.005,2
1782335940,256.87,256.87,256.87,256.87,100,256.87,1
1782335941,256.9,256.9,256.9,256.9,552,256.9,1
1782335942,256.9,256.9,256.9,256.9,0,256.9,0
1782335943,256.9,256.9,256.9,256.9,0,256.9,0
1782335944,256.9,256.9,256.9,256.9,0,256.9,0
1782335945,256.9,256.9,256.9,256.9,0,256.9,0
1782335946,256.9,256.9,256.9,256.9,0,256.9,0
1782335947,256.9,256.9,256.9,256.9,0,256.9,0
1782335948,256.9,256.9,256.9,256.9,0,256.9,0
1782335949,257,257,257,257,100,257,1
1782335950,257,257,257,257,0,257,0
1782335951,257,257,257,257,0,257,0
1782335952,257,257,257,257,0,257,0
1782335953,257,257,257,257,0,257,0
1782335954,257,257,257,257,0,257,0
1782335955,257,257,257,257,0,257,0
1782335956,257,257,257,257,0,257,0
1782335957,257.1,257.1,257.1,257.1,100,257.1,1
1782335958,257.1,257.1,257.1,257.1,0,257.1,0
1782335959,257.1,257.1,257.1,257.1,0,257.1,0
1782335960,257.1,257.1,257.1,257.1,0,257.1,0
1782335961,257.05,257.05,257.05,257.05,200,257.05,1
1782335962,257.05,257.05,257,257,2214,257.009,12
1782335963,257,257,257,257,0,257,0
1782335964,257,257,257,257,0,257,0
1782335965,257,257,257,257,0,257,0
1782335966,257,257,257,257,0,257,0
1782335967,257,257,257,257,0,257,0
1782335968,256.81,256.81,256.81,256.81,200,256.81,1
1782335969,256.81,256.81,256.81,256.81,0,256.81,0
1782335970,256.81,256.81,256.81,256.81,0,256.81,0
1782335971,256.91,257.07,256.81,256.81,5472,256.841,6
1782335972,256.82,256.82,256.82,256.82,200,256.82,1
1782335973,256.82,256.82,256.82,256.82,0,256.82,0
1782335974,256.9,256.9,256.9,256.9,100,256.9,1
1782335975,256.81,256.81,256.81,256.81,151,256.81,1
1782335976,256.81,256.82,256.81,256.81,193,256.81,1
1782335977,256.81,256.82,256.81,256.81,0,256.81,0
1782335978,256.81,256.82,256.81,256.81,0,256.81,0
1782335979,256.82,256.82,256.82,256.82,265,256.82,1
1782335980,256.81,256.81,256.81,256.81,159,256.81,1
1782335981,256.81,256.81,256.81,256.81,0,256.81,0
1782335982,256.81,256.81,256.8,256.8,990,256.801,4
1782335983,256.82,256.82,256.82,256.82,100,256.82,1
1782335984,256.82,256.82,256.82,256.82,0,256.82,0
1782335985,256.82,256.82,256.82,256.82,0,256.82,0
1782335986,256.82,256.82,256.82,256.82,0,256.82,0
1782335987,256.82,256.82,256.82,256.82,700,256.82,4
1782335988,256.83,256.83,256.82,256.82,300,256.823,3
1782335989,256.82,256.82,256.81,256.81,300,256.817,3
1782335990,256.81,256.82,256.81,256.82,301,256.818,3
1782335991,256.82,256.82,256.82,256.82,0,256.82,0
1782335992,256.82,256.87,256.82,256.87,400,256.858,2
1782335993,256.95,256.95,256.94,256.95,778,256.949,1
1782335994,256.95,256.95,256.94,256.95,0,256.95,0
1782335995,256.95,256.95,256.94,256.95,0,256.95,0
1782335996,256.95,256.95,256.94,256.95,0,256.95,0
1782335997,256.81,256.82,256.81,256.82,600,256.815,4
1782335998,256.81,256.82,256.81,256.82,300,256.817,3
1782335999,256.82,256.82,256.81,256.81,404,256.812,3
1782336000,256.79,256.79,256.67,256.76,1494,256.726,13
1782336001,256.76,256.79,256.63,256.64,1150,256.713,4
1782336002,256.81,256.81,256.61,256.64,822,256.69,8
1782336003,256.64,256.64,256.64,256.64,0,256.64,0
1782336004,256.6,256.6,256.6,256.6,100,256.6,1
1782336005,256.6,256.6,256.6,256.6,0,256.6,0
1782336006,256.6,256.6,256.6,256.6,0,256.6,0
1782336007,256.83,256.83,256.83,256.83,300,256.83,1
1782336008,256.83,256.83,256.83,256.83,0,256.83,0
1782336009,256.83,256.83,256.83,256.83,0,256.83,0
1782336010,256.83,256.83,256.83,256.83,0,256.83,0
1782336011,256.83,256.83,256.83,256.83,0,256.83,0
1782336012,256.83,256.83,256.83,256.83,0,256.83,0
1782336013,256.83,256.83,256.83,256.83,0,256.83,0
1782336014,256.8,256.8,256.8,256.8,700,256.8,1
1782336015,256.8,256.8,256.8,256.8,0,256.8,0
1782336016,256.8,256.8,256.8,256.8,300,256.8,1
1782336017,256.8,256.8,256.8,256.8,0,256.8,0
1782336018,256.84,256.98,256.84,256.98,302,256.907,2
1782336019,257,257,257,257,2656,257,8
1782336020,257.27,257.27,257.27,257.27,122,257.27,1
1782336021,257.24,257.24,257.2,257.2,245,257.217,2
1782336022,257.2,257.21,257.2,257.2,0,257.2,0
1782336023,257.31,257.31,257.2,257.2,565,257.245,2
1782336024,257.2,257.2,257.2,257.2,219,257.2,1
1782336025,257.2,257.2,257.2,257.2,100,257.2,1
1782336026,257.2,257.2,257.2,257.2,0,257.2,0
1782336027,257.33,257.33,257.32,257.33,100,257.329,1
1782336028,257.33,257.33,257.32,257.33,0,257.33,0
1782336029,257.33,257.33,257.32,257.33,0,257.33,0
1782336030,257.33,257.33,257.32,257.33,0,257.33,0
1782336031,257.33,257.33,257.32,257.33,0,257.33,0
1782336032,257.33,257.33,257.32,257.33,0,257.33,0
1782336033,257.33,257.33,257.32,257.33,0,257.33,0
1782336034,257.05,257.05,257.05,257.05,196,257.05,1
1782336035,257.08,257.08,257.08,257.08,100,257.08,1
1782336036,257.12,257.12,257.12,257.12,100,257.12,1
1782336037,257.12,257.12,257.12,257.12,0,257.12,0
1782336038,257.18,257.18,257.17,257.18,300,257.179,2
1782336039,257.18,257.18,257.17,257.18,0,257.18,0
1782336040,257.18,257.18,257.17,257.18,0,257.18,0
1782336041,256.9,256.9,256.9,256.9,100,256.9,1
1782336042,256.9,256.9,256.9,256.9,0,256.9,0
1782336043,256.9,256.9,256.9,256.9,0,256.9,0
1782336044,256.9,256.9,256.9,256.9,0,256.9,0
1782336045,256.94,256.94,256.94,256.94,100,256.94,1
1782336046,256.94,256.94,256.94,256.94,0,256.94,0
1782336047,257,257,257,257,356,257,1
1782336048,257.02,257.03,257.02,257.02,100,257.023,1
1782336049,257,257,257,257,130,257,1
1782336050,257,257,257,257,0,257,0
1782336051,257.03,257.03,257.02,257.02,200,257.025,2
1782336052,257.03,257.03,257.03,257.03,333,257.03,2
1782336053,257.03,257.03,257.03,257.03,0,257.03,0
1782336054,257.03,257.03,257.03,257.03,0,257.03,0
1782336055,257.03,257.03,257.03,257.03,0,257.03,0
1782336056,257.03,257.03,257.03,257.03,0,257.03,0
1782336057,257.03,257.03,257.03,257.03,0,257.03,0
1782336058,257.04,257.14,256.94,256.94,1387,257.035,8
1782336059,256.94,256.94,256.94,256.94,0,256.94,0
1782336060,256.94,256.94,256.94,256.94,0,256.94,0
1782336061,256.94,256.94,256.94,256.94,0,256.94,0
1782336062,256.92,257.18,256.92,257.03,669,256.992,4
1782336063,257.14,257.14,257.14,257.14,200,257.14,2
1782336064,257.18,257.2,257.18,257.2,958,257.198,2
1782336065,257.2,257.2,257.2,257.2,0,257.2,0
1782336066,257.2,257.2,257.2,257.2,0,257.2,0
1782336067,257.2,257.2,257.2,257.2,0,257.2,0
1782336068,257.2,257.2,257.2,257.2,0,257.2,0
1782336069,257.2,257.2,257.2,257.2,0,257.2,0
1782336070,257.03,257.03,257.03,257.03,100,257.03,1
1782336071,257.03,257.03,257.03,257.03,0,257.03,0
1782336072,257,257,257,257,170,257,1
1782336073,257,257,257,257,0,257,0
1782336074,256.9,256.9,256.9,256.9,143,256.9,1
1782336075,257.03,257.06,257.03,257.06,333,257.039,2
1782336076,257.06,257.06,257.06,257.06,0,257.06,0
1782336077,257.06,257.06,257.06,257.06,0,257.06,0
1782336078,256.98,256.98,256.98,256.98,100,256.98,1
1782336079,256.98,256.98,256.98,256.98,0,256.98,0
1782336080,256.98,256.98,256.98,256.98,0,256.98,0
1782336081,256.92,256.92,256.92,256.92,131,256.92,1
1782336082,256.92,256.92,256.92,256.92,0,256.92,0
1782336083,256.92,256.92,256.92,256.92,0,256.92,0
1782336084,256.92,256.92,256.92,256.92,0,256.92,0
1782336085,256.92,256.92,256.92,256.92,0,256.92,0
1782336086,256.92,256.92,256.92,256.92,0,256.92,0
1782336087,256.82,256.82,256.82,256.82,252,256.82,1
1782336088,256.8,256.8,256.8,256.8,300,256.8,1
1782336089,256.8,256.8,256.8,256.8,0,256.8,0
1782336090,256.8,256.8,256.8,256.8,0,256.8,0
1782336091,256.61,256.61,256.61,256.61,100,256.61,1
1782336092,256.61,256.61,256.61,256.61,0,256.61,0
1782336093,256.61,256.61,256.61,256.61,0,256.61,0
1782336094,256.61,256.61,256.61,256.61,200,256.61,2
1782336095,256.61,256.61,256.61,256.61,0,256.61,0
1782336096,256.7,256.7,256.7,256.7,200,256.7,2
1782336097,256.7,256.7,256.7,256.7,0,256.7,0
1782336098,256.69,256.69,256.69,256.69,100,256.69,1
1782336099,256.69,256.69,256.69,256.69,0,256.69,0
1782336100,256.69,256.69,256.69,256.69,0,256.69,0
1782336101,256.73,256.73,256.73,256.73,100,256.73,1
1782336102,256.73,256.73,256.73,256.73,0,256.73,0
1782336103,256.89,256.89,256.89,256.89,500,256.89,1
1782336104,256.61,256.61,256.61,256.61,100,256.61,1
1782336105,256.61,256.61,256.61,256.61,0,256.61,0
1782336106,256.61,256.61,256.61,256.61,100,256.61,1
1782336107,256.61,256.61,256.61,256.61,100,256.61,1
1782336108,256.79,256.81,256.61,256.61,1000,256.779,7
1782336109,256.61,256.61,256.61,256.61,0,256.61,0
1782336110,256.61,256.61,256.61,256.61,0,256.61,0
1782336111,256.61,256.61,256.61,256.61,105,256.61,1
1782336112,256.61,256.63,256.61,256.63,325,256.616,3
1782336113,256.61,256.86,256.61,256.86,500,256.798,5
1782336114,256.86,256.86,256.86,256.86,0,256.86,0
1782336115,256.79,256.79,256.79,256.79,100,256.79,1
1782336116,256.79,256.79,256.79,256.79,0,256.79,0
1782336117,256.85,256.85,256.85,256.85,200,256.85,2
1782336118,256.7,256.71,256.7,256.7,100,256.702,1
1782336119,256.74,256.8,256.6,256.8,1447,256.677,11
1782336120,256.8,256.8,256.8,256.8,0,256.8,0
1782336121,256.61,256.61,256.61,256.61,100,256.61,1
1782336122,256.61,256.61,256.61,256.61,0,256.61,0
1782336123,256.81,256.81,256.81,256.81,123,256.81,1
1782336124,256.69,256.69,256.69,256.69,100,256.69,1
1782336125,256.61,256.88,256.61,256.88,280,256.784,2
1782336126,256.85,256.89,256.6,256.6,580,256.785,5
1782336127,256.61,256.61,256.61,256.61,300,256.61,1
1782336128,256.61,256.61,256.61,256.61,0,256.61,0
1782336129,256.61,256.61,256.61,256.61,0,256.61,0
1782336130,256.61,256.61,256.61,256.61,0,256.61,0
1782336131,256.88,256.89,256.88,256.88,216,256.884,1
1782336132,256.81,256.81,256.81,256.81,100,256.81,1
1782336133,256.81,256.81,256.81,256.81,100,256.81,1
1782336134,256.81,256.81,256.81,256.81,100,256.81,1
1782336135,256.81,256.83,256.81,256.83,600,256.813,4
1782336136,256.83,256.83,256.83,256.83,0,256.83,0
1782336137,256.89,256.89,256.89,256.89,104,256.89,1
1782336138,257,257.01,257,257.01,1820,257.001,6
1782336139,257.06,257.2,256.8,256.8,1418,257.14,3
1782336140,256.8,256.8,256.8,256.8,0,256.8,0
1782336141,256.99,256.99,256.99,256.99,100,256.99,1
1782336142,256.93,256.99,256.93,256.99,550,256.946,2
1782336143,256.99,256.99,256.99,256.99,0,256.99,0
1782336144,256.68,256.69,256.68,256.69,200,256.685,2
1782336145,256.64,256.64,256.64,256.64,1000,256.64,1
1782336146,256.87,257,256.87,256.99,1600,256.979,8
1782336147,256.85,256.85,256.85,256.85,100,256.85,1
1782336148,256.94,256.94,256.94,256.94,141,256.94,1
1782336149,256.94,256.94,256.94,256.94,0,256.94,0
1782336150,256.94,256.94,256.94,256.94,0,256.94,0
1782336151,256.94,256.94,256.94,256.94,0,256.94,0
1782336152,257.14,257.15,257.14,257.15,260,257.146,2
1782336153,257.2,257.2,257.2,257.2,100,257.2,1
1782336154,257.2,257.2,257.2,257.2,0,257.2,0
1782336155,257.17,257.2,257.17,257.2,722,257.192,4
1782336156,257.23,257.23,257.23,257.23,150,257.23,1
1782336157,257.32,257.32,257.32,257.32,191,257.32,1
1782336158,257.24,257.24,257.24,257.24,471,257.24,4
1782336159,257.48,257.48,257.4,257.4,1100,257.407,2
1782336160,257.5,258,257.5,258,200,257.75,2
1782336161,257.79,257.87,257.79,257.87,426,257.851,3
1782336162,257.89,257.89,257.39,257.39,500,257.69,3
1782336163,257.33,257.33,257.33,257.33,200,257.33,1
1782336164,257.33,257.33,257.33,257.33,0,257.33,0
1782336165,257.98,257.99,257.98,257.99,200,257.985,2
1782336166,257.99,257.99,257.99,257.99,0,257.99,0
1782336167,257.71,257.71,257.71,257.71,100,257.71,1
1782336168,257.71,257.71,257.71,257.71,0,257.71,0
1782336169,257.71,257.71,257.71,257.71,0,257.71,0
1782336170,257.71,257.71,257.71,257.71,0,257.71,0
1782336171,257.71,257.71,257.71,257.71,0,257.71,0
1782336172,257.78,257.78,257.78,257.78,400,257.78,1
1782336173,257.97,257.98,257.92,257.92,250,257.951,2
1782336174,257.92,257.92,257.92,257.92,0,257.92,0
1782336175,257.77,257.8,257.77,257.8,730,257.779,3
1782336176,257.94,257.99,257.94,257.97,500,257.962,5
1782336177,257.76,257.76,257.75,257.75,275,257.754,2
1782336178,257.93,257.93,257.72,257.72,600,257.878,2
1782336179,257.9,257.9,257.88,257.89,491,257.889,3
1782336180,257.88,257.89,257.88,257.88,189,257.883,1
1782336181,257.9,257.98,257.9,257.98,593,257.965,2
1782336182,257.88,257.98,257.86,257.98,314,257.909,3
1782336183,258,258,258,258,100,258,1
1782336184,258,258,258,258,220,258,2
1782336185,258,258,257.99,258,758,257.999,3
1782336186,258,258.01,257.99,258.01,460,258.002,3
1782336187,258.03,258.03,258.03,258.03,175,258.03,1
1782336188,258.03,258.03,258.03,258.03,0,258.03,0
1782336189,258.03,258.03,258.03,258.03,0,258.03,0
1782336190,258.03,258.03,258.03,258.03,0,258.03,0
1782336191,258.03,258.03,258.03,258.03,0,258.03,0
1782336192,258.03,258.03,258.03,258.03,0,258.03,0
1782336193,258.11,258.11,258.11,258.11,168,258.11,1
1782336194,258.11,258.11,258.11,258.11,0,258.11,0
1782336195,258.17,258.3,258.11,258.11,1192,258.199,3
1782336196,258.19,258.25,258.03,258.25,1211,258.132,5
1782336197,258.25,258.25,258.24,258.25,0,258.25,0
1782336198,258.09,258.31,258.06,258.31,400,258.13,4
1782336199,258.14,258.14,258.03,258.03,473,258.077,3
1782336200,258.34,258.34,258.34,258.34,270,258.34,1
1782336201,258.48,258.48,258.39,258.39,300,258.45,2
1782336202,258.32,258.32,258.31,258.32,100,258.317,1
1782336203,258.32,258.32,258.31,258.32,0,258.32,0
1782336204,258.5,258.55,258.5,258.55,280,258.518,2
1782336205,258.49,258.49,258.49,258.49,100,258.49,1
1782336206,258.49,258.49,258.49,258.49,0,258.49,0
1782336207,258.49,258.49,258.49,258.49,0,258.49,0
1782336208,258.59,258.61,258.5,258.61,480,258.578,3
1782336209,258.61,258.61,258.61,258.61,0,258.61,0
1782336210,258.74,258.74,258.74,258.74,145,258.74,1
1782336211,258.74,258.74,258.74,258.74,0,258.74,0
1782336212,258.83,258.83,258.75,258.75,200,258.79,2
1782336213,258.99,259,258.99,259,400,258.998,3
1782336214,259.2,259.2,259.1,259.14,300,259.147,3
1782336215,259.08,259.16,259.08,259.16,480,259.143,2
1782336216,259.2,259.21,259.2,259.21,226,259.206,2
1782336217,259.17,259.18,259.17,259.17,300,259.173,3
1782336218,259.09,259.1,259,259,3693,259.026,6
1782336219,259,259,259,259,0,259,0
1782336220,259.1,259.1,259.09,259.1,500,259.098,3
1782336221,259.14,259.14,259.14,259.14,200,259.14,1
1782336222,259,259.18,259,259.18,1000,259.162,3
1782336223,259.18,259.18,259.12,259.12,200,259.15,2
1782336224,259.12,259.12,259.12,259.12,0,259.12,0
1782336225,259.18,259.18,259.18,259.18,100,259.18,1
1782336226,259.18,259.18,259.18,259.18,104,259.18,1
1782336227,259.18,259.18,259.18,259.18,0,259.18,0
1782336228,259.01,259.02,259.01,259.01,400,259.011,1
1782336229,259.01,259.01,259.01,259.01,180,259.01,1
1782336230,259,259.01,259,259,2120,259.005,5
1782336231,259,259.01,259,259,100,259,1
1782336232,259.01,259.01,259,259.01,604,259.009,3
1782336233,259,259,258.99,258.99,3943,258.998,10
1782336234,258.93,258.93,258.92,258.93,468,258.929,3
1782336235,258.93,258.93,258.92,258.93,0,258.93,0
1782336236,258.93,258.93,258.92,258.93,0,258.93,0
1782336237,258.93,258.93,258.92,258.93,0,258.93,0
1782336238,258.93,258.93,258.92,258.93,1620,258.93,3
1782336239,258.93,258.93,258.93,258.93,0,258.93,0
1782336240,258.93,259,258.93,259,1312,258.95,6
1782336241,259,259,259,259,0,259,0
1782336242,259,259,259,259,598,259,2
1782336243,259.02,259.05,259.02,259.05,1250,259.043,6
1782336244,259.05,259.05,259.02,259.05,800,259.046,4
1782336245,259.05,259.05,258.98,259.05,659,259.026,4
1782336246,259.04,259.05,259.01,259.05,1858,259.048,9
1782336247,259.05,259.05,259.05,259.05,0,259.05,0
1782336248,259.11,259.12,259.06,259.06,200,259.085,2
1782336249,259.06,259.06,259.06,259.06,0,259.06,0
1782336250,259.11,259.19,259.11,259.19,600,259.123,3
1782336251,259.22,259.25,259.11,259.25,2491,259.188,9
1782336252,259.28,259.28,259.28,259.28,250,259.28,1
1782336253,259.28,259.28,259.28,259.28,100,259.28,1
1782336254,259.19,259.2,259.18,259.2,1258,259.196,2
1782336255,259.2,259.2,259.2,259.2,0,259.2,0
1782336256,259.25,259.25,259.11,259.11,455,259.189,3
1782336257,259.11,259.11,259.11,259.11,210,259.11,2
1782336258,259.28,259.28,259.25,259.25,249,259.268,2
1782336259,259.15,259.15,259.12,259.12,200,259.135,2
1782336260,259.12,259.12,259.12,259.12,0,259.12,0
1782336261,259.12,259.12,259.12,259.12,0,259.12,0
1782336262,259.12,259.12,259.12,259.12,0,259.12,0
1782336263,259.27,259.27,259.27,259.27,115,259.27,1
1782336264,259.12,259.13,259.12,259.12,200,259.12,1
1782336265,259.11,259.11,259.05,259.06,1050,259.075,7
1782336266,259.08,259.11,259.08,259.11,210,259.096,2
1782336267,259.12,259.12,259.12,259.12,100,259.12,1
1782336268,259.12,259.12,259.12,259.12,0,259.12,0
1782336269,259.12,259.12,259.12,259.12,0,259.12,0
1782336270,259.12,259.12,259.12,259.12,0,259.12,0
1782336271,259.13,259.14,259.13,259.13,1286,259.13,3
1782336272,259.13,259.13,259.13,259.13,0,259.13,0
1782336273,259.13,259.13,259.13,259.13,0,259.13,0
1782336274,259.13,259.13,259.13,259.13,0,259.13,0
1782336275,259.13,259.13,259.13,259.13,0,259.13,0
1782336276,259.13,259.13,259.13,259.13,0,259.13,0
1782336277,259.24,259.24,259.24,259.24,3000,259.24,1
1782336278,259.14,259.14,259.05,259.05,430,259.104,3
1782336279,259.06,259.06,259,259,1884,259.004,12
1782336280,259,259,259,259,0,259,0
1782336281,258.93,258.93,258.93,258.93,440,258.93,2
1782336282,258.92,258.93,258.92,258.93,1051,258.928,4
1782336283,258.92,258.92,258.92,258.92,100,258.92,1
1782336284,258.93,258.93,258.65,258.66,773,258.887,7
1782336285,258.68,258.68,258.68,258.68,196,258.68,1
1782336286,258.68,258.68,258.68,258.68,0,258.68,0
1782336287,258.51,258.51,258.5,258.51,150,258.507,1
1782336288,258.51,258.51,258.5,258.51,0,258.51,0
1782336289,258.5,258.5,258.49,258.49,400,258.495,4
1782336290,258.49,258.5,258.49,258.49,0,258.49,0
1782336291,258.34,258.35,258.34,258.35,220,258.346,2
1782336292,258.34,258.34,258.34,258.34,200,258.34,1
1782336293,258.34,258.34,258.34,258.34,0,258.34,0
1782336294,258.34,258.34,258.34,258.34,0,258.34,0
1782336295,258.35,258.35,258.35,258.35,500,258.35,1
1782336296,258.35,258.35,258.35,258.35,0,258.35,0
1782336297,258.35,258.35,258.35,258.35,0,258.35,0
1782336298,258.35,258.35,258.35,258.35,0,258.35,0
1782336299,258.35,258.35,258.35,258.35,100,258.35,1
