date,open,high,low,close,volume,wap,count
1785968968,132.97,132.97,132.97,132.97,0,132.97,0
1785968969,132.97,132.97,132.97,132.97,0,132.97,0
1785968970,132.97,132.97,132.97,132.97,0,132.97,0
1785968971,132.97,132.97,132.97,132.97,0,132.97,0
1785968972,132.88,132.88,132.88,132.88,420,132.88,2
1785968973,132.92,132.92,132.92,132.92,270,132.92,2
1785968974,132.92,132.92,132.92,132.92,0,132.92,0
1785968975,132.92,132.92,132.92,132.92,0,132.92,0
1785968976,132.92,132.92,132.92,132.92,0,132.92,0
1785968977,132.92,132.92,132.92,132.92,0,132.92,0
1785968978,132.9,132.9,132.89,132.89,1642,132.892,2
1785968979,132.89,132.89,132.89,132.89,0,132.89,0
1785968980,132.89,132.89,132.89,132.89,0,132.89,0
1785968981,132.89,132.89,132.89,132.89,0,132.89,0
1785968982,132.84,132.84,132.84,132.84,100,132.84,1
1785968983,132.84,132.84,132.84,132.84,0,132.84,0
1785968984,132.84,132.84,132.84,132.84,0,132.84,0
1785968985,132.84,132.84,132.84,132.84,0,132.84,0
1785968986,132.84,132.84,132.84,132.84,0,132.84,0
1785968987,132.84,132.84,132.84,132.84,0,132.84,0
1785968988,132.84,132.84,132.84,132.84,0,132.84,0
1785968989,132.84,132.84,132.84,132.84,0,132.84,0
1785968990,132.96,132.96,132.95,132.96,167,132.959,1
1785968991,132.96,132.96,132.95,132.96,0,132.96,0
1785968992,132.96,132.96,132.95,132.96,0,132.96,0
1785968993,132.96,132.96,132.95,132.96,0,132.96,0
1785968994,132.95,132.99,132.95,132.99,510,132.975,4
1785968995,132.99,133,132.99,133,3417,132.999,15
1785968996,133,133,132.99,133,3115,132.999,11
1785968997,132.99,133,132.99,133,1806,132.999,6
1785968998,132.99,132.99,132.99,132.99,100,132.99,1
1785968999,132.99,132.99,132.99,132.99,0,132.99,0
1785969000,132.99,132.99,132.99,132.99,100,132.99,1
1785969001,133,133,133,133,409,133,1
1785969002,133,133,132.99,132.99,373,132.997,2
1785969003,132.99,132.99,132.99,132.99,0,132.99,0
1785969004,132.98,132.98,132.98,132.98,1000,132.98,1
1785969005,132.97,132.97,132.97,132.97,2743,132.97,3
1785969006,132.97,132.97,132.97,132.97,100,132.97,1
1785969007,132.97,132.97,132.97,132.97,0,132.97,0
1785969008,132.97,132.97,132.97,132.97,0,132.97,0
1785969009,132.92,132.92,132.9,132.9,1000,132.908,3
1785969010,132.9,132.9,132.9,132.9,0,132.9,0
1785969011,132.9,132.9,132.9,132.9,0,132.9,0
1785969012,133,133,133,133,447,133,1
1785969013,133,133,133,133,0,133,0
1785969014,133,133,133,133,0,133,0
1785969015,133,133,133,133,0,133,0
1785969016,133,133,133,133,0,133,0
1785969017,133,133,133,133,0,133,0
1785969018,133,133,133,133,0,133,0
1785969019,132.99,132.99,132.92,132.92,1300,132.946,2
1785969020,132.92,132.92,132.92,132.92,0,132.92,0
1785969021,132.93,132.94,132.93,132.93,120,132.932,1
1785969022,132.93,132.94,132.93,132.93,0,132.93,0
1785969023,132.92,132.92,132.92,132.92,100,132.92,1
1785969024,132.92,132.92,132.92,132.92,0,132.92,0
1785969025,132.93,132.93,132.93,132.93,202,132.93,1
1785969026,132.93,132.93,132.93,132.93,0,132.93,0
1785969027,132.89,132.89,132.88,132.89,100,132.886,1
1785969028,132.89,132.89,132.88,132.89,0,132.89,0
1785969029,132.99,132.99,132.99,132.99,200,132.99,1
1785969030,132.99,132.99,132.99,132.99,0,132.99,0
1785969031,132.99,132.99,132.99,132.99,0,132.99,0
1785969032,132.99,132.99,132.99,132.99,122,132.99,1
1785969033,132.9,132.9,132.9,132.9,400,132.9,1
1785969034,132.9,132.9,132.9,132.9,0,132.9,0
1785969035,132.9,132.9,132.9,132.9,0,132.9,0
1785969036,132.9,132.9,132.9,132.9,0,132.9,0
1785969037,132.9,132.9,132.9,132.9,0,132.9,0
1785969038,132.9,132.9,132.9,132.9,0,132.9,0
1785969039,132.9,132.9,132.9,132.9,0,132.9,0
1785969040,132.9,132.9,132.9,132.9,0,132.9,0
1785969041,132.9,132.9,132.9,132.9,0,132.9,0
1785969042,132.9,132.9,132.9,132.9,0,132.9,0
1785969043,132.9,132.9,132.9,132.9,0,132.9,0
1785969044,132.9,132.9,132.9,132.9,0,132.9,0
1785969045,132.9,132.9,132.9,132.9,0,132.9,0
1785969046,132.9,132.9,132.9,132.9,0,132.9,0
1785969047,132.9,132.9,132.9,132.9,0,132.9,0
1785969048,132.9,132.9,132.9,132.9,0,132.9,0
1785969049,132.96,132.96,132.96,132.96,200,132.96,2
1785969050,132.96,132.96,132.96,132.96,0,132.96,0
1785969051,132.96,132.96,132.96,132.96,0,132.96,0
1785969052,132.96,132.96,132.96,132.96,0,132.96,0
1785969053,132.96,132.96,132.96,132.96,0,132.96,0
1785969054,132.93,132.95,132.93,132.95,292,132.937,2
1785969055,132.95,132.95,132.95,132.95,0,132.95,0
1785969056,132.95,132.95,132.95,132.95,0,132.95,0
1785969057,132.95,132.95,132.95,132.95,0,132.95,0
1785969058,132.95,132.95,132.95,132.95,0,132.95,0
1785969059,132.94,132.95,132.94,132.94,100,132.943,1
1785969060,132.94,132.95,132.94,132.94,0,132.94,0
1785969061,132.94,132.95,132.94,132.94,0,132.94,0
1785969062,132.93,133,132.93,133,1470,132.993,7
1785969063,133.03,133.03,132.98,132.98,271,132.999,2
1785969064,132.98,132.99,132.98,132.98,0,132.98,0
1785969065,132.98,132.99,132.98,132.98,0,132.98,0
1785969066,132.98,132.99,132.98,132.98,0,132.98,0
1785969067,132.98,132.99,132.98,132.98,0,132.98,0
1785969068,132.98,132.99,132.98,132.98,0,132.98,0
1785969069,132.98,132.99,132.98,132.98,0,132.98,0
1785969070,132.98,132.99,132.98,132.98,0,132.98,0
1785969071,132.98,132.99,132.98,132.98,0,132.98,0
1785969072,132.98,132.99,132.98,132.98,0,132.98,0
1785969073,132.98,132.99,132.98,132.98,0,132.98,0
1785969074,132.98,132.99,132.98,132.98,0,132.98,0
1785969075,132.98,132.99,132.98,132.98,0,132.98,0
1785969076,132.98,132.99,132.98,132.98,0,132.98,0
1785969077,132.98,132.99,132.98,132.98,0,132.98,0
1785969078,133,133,133,133,250,133,1
1785969079,133,133,133,133,0,133,0
1785969080,133,133,133,133,0,133,0
1785969081,133,133,133,133,0,133,0
1785969082,133,133,133,133,0,133,0
1785969083,133,133,133,133,0,133,0
1785969084,133,133,133,133,0,133,0
1785969085,133.07,133.07,133.07,133.07,100,133.07,1
1785969086,133.07,133.07,133.07,133.07,0,133.07,0
1785969087,133.07,133.07,133.07,133.07,0,133.07,0
1785969088,133.07,133.07,133.07,133.07,0,133.07,0
1785969089,133.07,133.07,133.07,133.07,0,133.07,0
1785969090,133.07,133.07,133.07,133.07,0,133.07,0
1785969091,133.07,133.07,133.07,133.07,0,133.07,0
1785969092,133.07,133.07,133.07,133.07,0,133.07,0
1785969093,133.07,133.08,133.07,133.08,300,133.078,3
1785969094,133.08,133.08,133.07,133.08,0,133.08,0
1785969095,133.08,133.08,133.07,133.08,0,133.08,0
1785969096,133.08,133.08,133.07,133.08,0,133.08,0
1785969097,133.08,133.11,133.08,133.1,1512,133.103,7
1785969098,133.07,133.07,133.07,133.07,105,133.07,1
1785969099,133.16,133.16,133.15,133.16,100,133.157,1
1785969100,133.16,133.16,133.15,133.16,0,133.16,0
1785969101,133.2,133.2,133.2,133.2,145,133.2,1
1785969102,133.2,133.2,133.2,133.2,0,133.2,0
1785969103,133.2,133.2,133.2,133.2,0,133.2,0
1785969104,133.2,133.2,133.2,133.2,0,133.2,0
1785969105,133.15,133.17,133.15,133.16,250,133.156,2
1785969106,133.16,133.16,133.15,133.16,300,133.159,1
1785969107,133.13,133.13,133.13,133.13,220,133.13,1
1785969108,133.1,133.1,133.08,133.08,1147,133.097,2
1785969109,133.08,133.08,133.08,133.08,0,133.08,0
1785969110,133.08,133.08,133.08,133.08,0,133.08,0
1785969111,133.15,133.15,133.14,133.15,400,133.148,1
1785969112,133.15,133.15,133.14,133.15,0,133.15,0
1785969113,133.15,133.15,133.14,133.15,0,133.15,0
1785969114,133.15,133.15,133.14,133.15,0,133.15,0
1785969115,133.15,133.15,133.14,133.15,0,133.15,0
1785969116,133.15,133.15,133.14,133.15,0,133.15,0
1785969117,133.15,133.15,133.14,133.15,0,133.15,0
1785969118,133.15,133.15,133.14,133.15,0,133.15,0
1785969119,133.15,133.15,133.14,133.15,0,133.15,0
1785969120,133.15,133.15,133.14,133.15,0,133.15,0
1785969121,133.11,133.11,133.11,133.11,1731,133.11,1
1785969122,133.11,133.11,133.11,133.11,0,133.11,0
1785969123,133.11,133.11,133.11,133.11,0,133.11,0
1785969124,133.11,133.11,133.11,133.11,0,133.11,0
1785969125,133.15,133.17,133.15,133.17,200,133.16,2
1785969126,133.05,133.05,133.05,133.05,1633,133.05,5
1785969127,133.17,133.17,133.06,133.06,300,133.133,2
1785969128,133.17,133.17,133.17,133.17,100,133.17,1
1785969129,133.17,133.17,133.17,133.17,0,133.17,0
1785969130,133.17,133.17,133.17,133.17,0,133.17,0
1785969131,133,133,133,133,739,133,3
1785969132,133.04,133.04,133,133,639,133.019,4
1785969133,133,133,133,133,0,133,0
1785969134,133,133,133,133,0,133,0
1785969135,133,133,133,133,0,133,0
1785969136,133,133,133,133,0,133,0
1785969137,133,133,133,133,0,133,0
1785969138,133,133,133,133,0,133,0
1785969139,133,133,133,133,0,133,0
1785969140,133,133,133,133,0,133,0
1785969141,133,133,133,133,0,133,0
1785969142,133,133,133,133,0,133,0
1785969143,133,133,133,133,0,133,0
1785969144,133,133,133,133,0,133,0
1785969145,133,133,133,133,0,133,0
1785969146,133,133,133,133,0,133,0
1785969147,133,133,133,133,0,133,0
1785969148,133,133,133,133,0,133,0
1785969149,133.1,133.1,133.1,133.1,650,133.1,2
1785969150,133.14,133.15,133.14,133.15,2455,133.141,8
1785969151,133.14,133.14,133.14,133.14,2637,133.14,10
1785969152,133.14,133.14,133.14,133.14,200,133.14,1
1785969153,133.14,133.19,133.14,133.19,453,133.173,4
1785969154,133.15,133.15,133.15,133.15,100,133.15,1
1785969155,133.19,133.19,133.19,133.19,100,133.19,1
1785969156,133.19,133.19,133.19,133.19,0,133.19,0
1785969157,133.2,133.2,133.2,133.2,400,133.2,1
1785969158,133.2,133.2,133.2,133.2,0,133.2,0
1785969159,133.2,133.2,133.2,133.2,0,133.2,0
1785969160,133.2,133.38,133.19,133.38,1279,133.274,7
1785969161,133.38,133.38,133.38,133.38,0,133.38,0
1785969162,133.38,133.38,133.38,133.38,0,133.38,0
1785969163,133.31,133.31,133.28,133.3,800,133.293,7
1785969164,133.3,133.3,133.3,133.3,0,133.3,0
1785969165,133.34,133.44,133.33,133.44,1382,133.371,9
1785969166,133.44,133.44,133.44,133.44,0,133.44,0
1785969167,133.44,133.44,133.44,133.44,0,133.44,0
1785969168,133.44,133.44,133.44,133.44,0,133.44,0
1785969169,133.44,133.44,133.44,133.44,0,133.44,0
1785969170,133.44,133.44,133.44,133.44,0,133.44,0
1785969171,133.44,133.44,133.44,133.44,0,133.44,0
1785969172,133.48,133.48,133.48,133.48,498,133.48,1
1785969173,133.45,133.45,133.45,133.45,100,133.45,1
1785969174,133.45,133.45,133.45,133.45,0,133.45,0
1785969175,133.45,133.45,133.45,133.45,0,133.45,0
1785969176,133.49,133.49,133.46,133.46,200,133.475,2
1785969177,133.49,133.49,133.49,133.49,200,133.49,1
1785969178,133.49,133.49,133.49,133.49,0,133.49,0
1785969179,133.49,133.49,133.49,133.49,100,133.49,1
1785969180,133.5,133.59,133.5,133.59,200,133.545,2
1785969181,133.59,133.59,133.59,133.59,0,133.59,0
1785969182,133.59,133.59,133.59,133.59,0,133.59,0
1785969183,133.59,133.59,133.59,133.59,0,133.59,0
1785969184,133.61,133.61,133.61,133.61,823,133.61,2
1785969185,133.61,133.61,133.61,133.61,0,133.61,0
1785969186,133.6,133.6,133.6,133.6,100,133.6,1
1785969187,133.61,133.61,133.61,133.61,150,133.61,1
1785969188,133.58,133.58,133.58,133.58,348,133.58,1
1785969189,133.58,133.58,133.58,133.58,0,133.58,0
1785969190,133.6,133.61,133.59,133.61,510,133.6,5
1785969191,133.61,133.61,133.61,133.61,0,133.61,0
1785969192,133.59,133.63,133.59,133.63,848,133.595,2
1785969193,133.61,133.61,133.61,133.61,100,133.61,1
1785969194,133.61,133.61,133.61,133.61,0,133.61,0
1785969195,133.61,133.61,133.61,133.61,0,133.61,0
1785969196,133.61,133.61,133.61,133.61,0,133.61,0
1785969197,133.59,133.59,133.57,133.59,600,133.579,5
1785969198,133.59,133.59,133.59,133.59,0,133.59,0
1785969199,133.59,133.59,133.59,133.59,0,133.59,0
1785969200,133.52,133.52,133.52,133.52,100,133.52,1
1785969201,133.55,133.55,133.55,133.55,100,133.55,1
1785969202,133.51,133.51,133.51,133.51,150,133.51,1
1785969203,133.59,133.59,133.59,133.59,100,133.59,1
1785969204,133.59,133.59,133.59,133.59,0,133.59,0
1785969205,133.51,133.51,133.51,133.51,1000,133.51,1
1785969206,133.51,133.51,133.51,133.51,0,133.51,0
1785969207,133.5,133.5,133.5,133.5,100,133.5,1
1785969208,133.52,133.52,133.52,133.52,100,133.52,1
1785969209,133.52,133.52,133.52,133.52,0,133.52,0
1785969210,133.58,133.58,133.57,133.58,116,133.577,1
1785969211,133.58,133.58,133.57,133.58,0,133.58,0
1785969212,133.58,133.58,133.57,133.58,0,133.58,0
1785969213,133.59,133.64,133.59,133.64,2580,133.625,13
1785969214,133.65,133.65,133.61,133.62,400,133.626,2
1785969215,133.68,133.68,133.68,133.68,400,133.68,2
1785969216,133.73,133.73,133.72,133.73,200,133.729,1
1785969217,133.73,133.73,133.72,133.73,0,133.73,0
1785969218,133.73,133.73,133.72,133.73,0,133.73,0
1785969219,133.73,133.73,133.72,133.73,0,133.73,0
1785969220,133.75,133.75,133.75,133.75,200,133.75,1
1785969221,133.75,133.75,133.75,133.75,0,133.75,0
1785969222,133.75,133.75,133.74,133.75,399,133.746,3
1785969223,133.73,133.78,133.73,133.78,307,133.763,2
1785969224,133.77,133.77,133.77,133.77,200,133.77,1
1785969225,133.77,133.77,133.77,133.77,0,133.77,0
1785969226,133.77,133.77,133.77,133.77,0,133.77,0
1785969227,133.77,133.77,133.77,133.77,0,133.77,0
1785969228,133.77,133.77,133.77,133.77,0,133.77,0
1785969229,133.77,133.77,133.77,133.77,0,133.77,0
1785969230,133.77,133.77,133.77,133.77,0,133.77,0
1785969231,133.79,133.79,133.79,133.79,190,133.79,1
1785969232,133.79,133.79,133.79,133.79,0,133.79,0
1785969233,133.78,133.78,133.78,133.78,100,133.78,1
1785969234,133.78,133.78,133.77,133.77,200,133.775,2
1785969235,133.76,133.79,133.76,133.79,200,133.775,2
1785969236,133.8,133.8,133.77,133.77,1252,133.797,2
1785969237,133.79,133.79,133.79,133.79,200,133.79,1
1785969238,133.79,133.79,133.79,133.79,300,133.79,2
1785969239,133.8,133.8,133.8,133.8,100,133.8,1
1785969240,133.8,133.8,133.8,133.8,0,133.8,0
1785969241,133.91,133.91,133.91,133.91,100,133.91,1
1785969242,133.89,133.91,133.89,133.91,200,133.9,2
1785969243,133.88,133.88,133.88,133.88,176,133.88,1
1785969244,133.87,133.87,133.87,133.87,205,133.87,1
1785969245,133.8,133.8,133.78,133.8,2877,133.796,9
1785969246,133.8,133.92,133.8,133.92,1331,133.867,2
1785969247,133.82,133.83,133.82,133.82,200,133.821,1
1785969248,133.88,133.88,133.88,133.88,139,133.88,1
1785969249,133.88,133.88,133.88,133.88,0,133.88,0
1785969250,133.92,133.92,133.88,133.88,257,133.896,2
1785969251,133.89,133.89,133.89,133.89,300,133.89,3
1785969252,133.91,133.94,133.91,133.94,200,133.925,2
1785969253,133.89,133.89,133.89,133.89,876,133.89,1
1785969254,133.82,133.82,133.82,133.82,300,133.82,2
1785969255,133.82,133.83,133.8,133.8,565,133.807,2
1785969256,133.8,133.8,133.8,133.8,0,133.8,0
1785969257,133.9,133.9,133.9,133.9,200,133.9,1
1785969258,133.8,133.89,133.8,133.89,746,133.82,4
1785969259,133.89,133.89,133.89,133.89,0,133.89,0
1785969260,133.86,133.86,133.8,133.86,722,133.851,3
1785969261,133.86,133.86,133.86,133.86,0,133.86,0
1785969262,133.86,133.86,133.86,133.86,180,133.86,1
1785969263,133.86,133.86,133.86,133.86,0,133.86,0
1785969264,133.8,133.8,133.8,133.8,174,133.8,1
1785969265,133.8,133.8,133.8,133.8,0,133.8,0
1785969266,133.8,133.8,133.8,133.8,0,133.8,0
1785969267,133.8,133.8,133.8,133.8,0,133.8,0
1785969268,133.8,133.8,133.8,133.8,0,133.8,0
1785969269,133.8,133.8,133.8,133.8,0,133.8,0
1785969270,133.8,133.8,133.8,133.8,0,133.8,0
1785969271,133.8,133.8,133.8,133.8,0,133.8,0
1785969272,133.76,133.76,133.76,133.76,100,133.76,1
1785969273,133.73,133.73,133.71,133.71,359,133.716,2
1785969274,133.76,133.76,133.76,133.76,120,133.76,1
1785969275,133.71,133.71,133.71,133.71,439,133.71,2
1785969276,133.71,133.71,133.71,133.71,0,133.71,0
1785969277,133.71,133.71,133.71,133.71,0,133.71,0
1785969278,133.62,133.63,133.62,133.62,201,133.621,1
1785969279,133.73,133.73,133.73,133.73,100,133.73,1
1785969280,133.62,133.63,133.62,133.62,142,133.62,1
1785969281,133.64,133.65,133.64,133.64,500,133.644,1
1785969282,133.75,133.75,133.71,133.74,1248,133.742,4
1785969283,133.74,133.74,133.74,133.74,0,133.74,0
1785969284,133.75,133.76,133.75,133.76,799,133.759,3
1785969285,133.78,133.78,133.77,133.78,100,133.779,1
1785969286,133.78,133.78,133.77,133.78,0,133.78,0
1785969287,133.78,133.78,133.77,133.78,0,133.78,0
1785969288,133.78,133.78,133.77,133.78,0,133.78,0
1785969289,133.71,133.71,133.71,133.71,100,133.71,1
1785969290,133.71,133.71,133.71,133.71,0,133.71,0
1785969291,133.68,133.69,133.65,133.66,666,133.667,3
1785969292,133.66,133.66,133.65,133.66,0,133.66,0
1785969293,133.66,133.66,133.65,133.66,0,133.66,0
1785969294,133.71,133.71,133.71,133.71,100,133.71,1
1785969295,133.71,133.71,133.71,133.71,0,133.71,0
1785969296,133.71,133.71,133.71,133.71,0,133.71,0
1785969297,133.71,133.71,133.71,133.71,0,133.71,0
1785969298,133.71,133.71,133.71,133.71,0,133.71,0
1785969299,133.75,133.75,133.71,133.71,400,133.725,3
1785969300,133.71,133.71,133.71,133.71,0,133.71,0
1785969301,133.71,133.71,133.71,133.71,0,133.71,0
1785969302,133.71,133.71,133.71,133.71,0,133.71,0
1785969303,133.71,133.71,133.71,133.71,0,133.71,0
1785969304,133.78,133.79,133.78,133.79,475,133.785,3
1785969305,133.79,133.79,133.78,133.79,0,133.79,0
1785969306,133.79,133.79,133.79,133.79,1000,133.79,1
1785969307,133.79,133.79,133.79,133.79,0,133.79,0
1785969308,133.79,133.79,133.79,133.79,0,133.79,0
1785969309,133.79,133.79,133.79,133.79,0,133.79,0
1785969310,133.79,133.79,133.79,133.79,0,133.79,0
1785969311,133.79,133.79,133.79,133.79,0,133.79,0
1785969312,133.79,133.79,133.79,133.79,0,133.79,0
1785969313,133.78,133.78,133.78,133.78,118,133.78,1
1785969314,133.78,133.78,133.78,133.78,0,133.78,0
1785969315,133.78,133.78,133.78,133.78,0,133.78,0
1785969316,133.78,133.78,133.78,133.78,0,133.78,0
1785969317,133.7,133.7,133.7,133.7,500,133.7,1
1785969318,133.7,133.7,133.7,133.7,0,133.7,0
1785969319,133.7,133.7,133.7,133.7,0,133.7,0
1785969320,133.7,133.7,133.7,133.7,0,133.7,0
1785969321,133.7,133.7,133.7,133.7,0,133.7,0
1785969322,133.7,133.7,133.7,133.7,0,133.7,0
1785969323,133.62,133.62,133.62,133.62,100,133.62,1
1785969324,133.62,133.62,133.62,133.62,0,133.62,0
1785969325,133.62,133.62,133.62,133.62,0,133.62,0
1785969326,133.6,133.6,133.6,133.6,611,133.6,2
1785969327,133.6,133.6,133.6,133.6,0,133.6,0
1785969328,133.6,133.6,133.6,133.6,0,133.6,0
1785969329,133.6,133.6,133.6,133.6,0,133.6,0
1785969330,133.6,133.6,133.6,133.6,100,133.6,1
1785969331,133.6,133.6,133.6,133.6,0,133.6,0
1785969332,133.6,133.6,133.6,133.6,0,133.6,0
1785969333,133.6,133.6,133.6,133.6,0,133.6,0
1785969334,133.6,133.6,133.6,133.6,0,133.6,0
1785969335,133.6,133.6,133.6,133.6,0,133.6,0
1785969336,133.6,133.6,133.6,133.6,0,133.6,0
1785969337,133.6,133.6,133.6,133.6,0,133.6,0
1785969338,133.6,133.6,133.6,133.6,0,133.6,0
1785969339,133.6,133.6,133.6,133.6,0,133.6,0
1785969340,133.53,133.53,133.51,133.51,400,133.52,4
1785969341,133.51,133.51,133.51,133.51,0,133.51,0
1785969342,133.51,133.52,133.51,133.51,100,133.51,1
1785969343,133.51,133.53,133.51,133.51,2800,133.512,19
1785969344,133.53,133.53,133.51,133.51,600,133.513,3
1785969345,133.51,133.51,133.51,133.51,200,133.51,2
1785969346,133.5,133.51,133.5,133.51,1000,133.509,10
1785969347,133.51,133.51,133.51,133.51,0,133.51,0
1785969348,133.4,133.4,133.4,133.4,100,133.4,1
1785969349,133.4,133.4,133.4,133.4,0,133.4,0
1785969350,133.4,133.4,133.4,133.4,0,133.4,0
1785969351,133.4,133.4,133.4,133.4,100,133.4,1
1785969352,133.4,133.45,133.4,133.45,3165,133.447,3
1785969353,133.4,133.4,133.4,133.4,750,133.4,1
1785969354,133.4,133.41,133.4,133.4,1225,133.401,3
1785969355,133.4,133.41,133.4,133.4,0,133.4,0
1785969356,133.4,133.4,133.4,133.4,500,133.4,2
1785969357,133.4,133.4,133.4,133.4,0,133.4,0
1785969358,133.41,133.42,133.4,133.4,1101,133.406,2
1785969359,133.4,133.4,133.4,133.4,0,133.4,0
1785969360,133.4,133.4,133.4,133.4,0,133.4,0
1785969361,133.4,133.4,133.4,133.4,200,133.4,2
1785969362,133.4,133.4,133.4,133.4,0,133.4,0
1785969363,133.38,133.38,133.38,133.38,200,133.38,1
1785969364,133.38,133.38,133.38,133.38,0,133.38,0
1785969365,133.38,133.38,133.38,133.38,0,133.38,0
1785969366,133.38,133.38,133.38,133.38,0,133.38,0
1785969367,133.38,133.38,133.38,133.38,0,133.38,0
1785969368,133.4,133.45,133.4,133.45,825,133.443,3
1785969369,133.45,133.45,133.45,133.45,0,133.45,0
1785969370,133.45,133.45,133.45,133.45,0,133.45,0
1785969371,133.4,133.4,133.4,133.4,207,133.4,1
1785969372,133.4,133.4,133.4,133.4,0,133.4,0
1785969373,133.4,133.4,133.4,133.4,0,133.4,0
1785969374,133.4,133.4,133.4,133.4,100,133.4,1
1785969375,133.4,133.4,133.4,133.4,0,133.4,0
1785969376,133.4,133.4,133.4,133.4,0,133.4,0
1785969377,133.4,133.4,133.4,133.4,0,133.4,0
1785969378,133.4,133.4,133.4,133.4,0,133.4,0
1785969379,133.4,133.4,133.4,133.4,0,133.4,0
1785969380,133.4,133.4,133.4,133.4,0,133.4,0
1785969381,133.4,133.4,133.4,133.4,0,133.4,0
1785969382,133.4,133.4,133.4,133.4,0,133.4,0
1785969383,133.4,133.4,133.4,133.4,540,133.4,1
1785969384,133.4,133.4,133.4,133.4,0,133.4,0
1785969385,133.38,133.39,133.38,133.38,120,133.381,1
1785969386,133.38,133.39,133.38,133.38,0,133.38,0
1785969387,133.38,133.39,133.38,133.38,0,133.38,0
1785969388,133.38,133.39,133.38,133.38,0,133.38,0
1785969389,133.37,133.37,133.37,133.37,122,133.37,1
1785969390,133.38,133.39,133.38,133.38,300,133.382,1
1785969391,133.38,133.39,133.38,133.38,0,133.38,0
1785969392,133.38,133.39,133.38,133.38,0,133.38,0
1785969393,133.38,133.39,133.38,133.38,0,133.38,0
1785969394,133.38,133.39,133.38,133.38,0,133.38,0
1785969395,133.38,133.39,133.38,133.38,0,133.38,0
1785969396,133.38,133.39,133.38,133.38,0,133.38,0
1785969397,133.38,133.39,133.38,133.38,0,133.38,0
1785969398,133.38,133.39,133.38,133.38,0,133.38,0
1785969399,133.38,133.38,133.36,133.36,300,133.373,2
1785969400,133.36,133.36,133.36,133.36,0,133.36,0
1785969401,133.36,133.36,133.36,133.36,0,133.36,0
1785969402,133.36,133.36,133.36,133.36,0,133.36,0
1785969403,133.36,133.36,133.36,133.36,0,133.36,0
1785969404,133.5,133.55,133.5,133.55,2575,133.539,7
1785969405,133.55,133.55,133.55,133.55,0,133.55,0
1785969406,133.55,133.55,133.55,133.55,0,133.55,0
1785969407,133.55,133.55,133.55,133.55,0,133.55,0
1785969408,133.55,133.55,133.55,133.55,0,133.55,0
1785969409,133.55,133.55,133.55,133.55,0,133.55,0
1785969410,133.55,133.55,133.55,133.55,0,133.55,0
1785969411,133.55,133.55,133.55,133.55,0,133.55,0
1785969412,133.55,133.55,133.55,133.55,0,133.55,0
1785969413,133.55,133.55,133.55,133.55,0,133.55,0
1785969414,133.55,133.55,133.55,133.55,0,133.55,0
1785969415,133.55,133.55,133.55,133.55,0,133.55,0
1785969416,133.55,133.55,133.55,133.55,0,133.55,0
1785969417,133.55,133.55,133.55,133.55,0,133.55,0
1785969418,133.55,133.55,133.55,133.55,0,133.55,0
1785969419,133.55,133.55,133.55,133.55,0,133.55,0
1785969420,133.55,133.55,133.55,133.55,0,133.55,0
1785969421,133.55,133.55,133.55,133.55,0,133.55,0
1785969422,133.55,133.55,133.55,133.55,0,133.55,0
1785969423,133.6,133.6,133.6,133.6,238,133.6,2
1785969424,133.58,133.67,133.55,133.67,2006,133.632,9
1785969425,133.67,133.67,133.67,133.67,0,133.67,0
1785969426,133.67,133.67,133.67,133.67,0,133.67,0
1785969427,133.67,133.67,133.67,133.67,0,133.67,0
1785969428,133.67,133.67,133.67,133.67,0,133.67,0
1785969429,133.67,133.67,133.67,133.67,0,133.67,0
1785969430,133.67,133.67,133.67,133.67,0,133.67,0
1785969431,133.7,133.7,133.7,133.7,200,133.7,1
1785969432,133.7,133.7,133.7,133.7,0,133.7,0
1785969433,133.7,133.7,133.7,133.7,0,133.7,0
1785969434,133.7,133.7,133.7,133.7,0,133.7,0
1785969435,133.75,133.75,133.75,133.75,100,133.75,1
1785969436,133.75,133.75,133.75,133.75,0,133.75,0
1785969437,133.75,133.75,133.75,133.75,0,133.75,0
1785969438,133.75,133.75,133.75,133.75,0,133.75,0
1785969439,133.75,133.75,133.75,133.75,0,133.75,0
1785969440,133.75,133.75,133.75,133.75,0,133.75,0
1785969441,133.7,133.7,133.68,133.68,265,133.692,2
1785969442,133.68,133.68,133.68,133.68,0,133.68,0
1785969443,133.68,133.68,133.68,133.68,0,133.68,0
1785969444,133.63,133.63,133.63,133.63,200,133.63,1
1785969445,133.61,133.61,133.61,133.61,100,133.61,1
1785969446,133.61,133.61,133.61,133.61,0,133.61,0
1785969447,133.61,133.61,133.61,133.61,0,133.61,0
1785969448,133.61,133.61,133.61,133.61,0,133.61,0
1785969449,133.61,133.61,133.61,133.61,0,133.61,0
1785969450,133.61,133.61,133.61,133.61,0,133.61,0
1785969451,133.61,133.61,133.61,133.61,0,133.61,0
1785969452,133.61,133.61,133.61,133.61,100,133.61,1
1785969453,133.61,133.61,133.61,133.61,310,133.61,1
1785969454,133.61,133.61,133.61,133.61,0,133.61,0
1785969455,133.61,133.61,133.61,133.61,0,133.61,0
1785969456,133.61,133.61,133.61,133.61,116,133.61,1
1785969457,133.61,133.61,133.61,133.61,0,133.61,0
1785969458,133.61,133.61,133.61,133.61,0,133.61,0
1785969459,133.61,133.61,133.61,133.61,0,133.61,0
1785969460,133.61,133.61,133.61,133.61,0,133.61,0
