date,open,high,low,close,volume,wap,count
1782852068,265.8,265.8,265.8,265.8,0,265.8,0
1782852069,265.8,265.8,265.8,265.8,0,265.8,0
1782852070,265.8,265.8,265.8,265.8,0,265.8,0
1782852071,265.8,265.8,265.8,265.8,0,265.8,0
1782852072,265.8,265.8,265.8,265.8,0,265.8,0
1782852073,265.8,265.8,265.8,265.8,0,265.8,0
1782852074,265.8,265.8,265.8,265.8,0,265.8,0
1782852075,265.8,265.8,265.8,265.8,0,265.8,0
1782852076,265.8,265.8,265.8,265.8,0,265.8,0
1782852077,265.8,265.8,265.8,265.8,0,265.8,0
1782852078,265.8,265.8,265.8,265.8,0,265.8,0
1782852079,265.8,265.8,265.8,265.8,100,265.8,1
1782852080,265.8,265.8,265.8,265.8,0,265.8,0
1782852081,265.8,265.8,265.8,265.8,0,265.8,0
1782852082,265.8,265.8,265.8,265.8,0,265.8,0
1782852083,265.8,265.8,265.8,265.8,0,265.8,0
1782852084,265.87,265.87,265.87,265.87,489,265.87,1
1782852085,265.87,265.87,265.87,265.87,0,265.87,0
1782852086,265.87,265.87,265.87,265.87,0,265.87,0
1782852087,265.87,265.87,265.87,265.87,0,265.87,0
1782852088,265.87,265.87,265.87,265.87,0,265.87,0
1782852089,265.87,265.87,265.87,265.87,0,265.87,0
1782852090,265.87,265.87,265.87,265.87,0,265.87,0
1782852091,265.87,265.87,265.87,265.87,0,265.87,0
1782852092,265.88,265.88,265.88,265.88,100,265.88,1
1782852093,265.88,265.88,265.88,265.88,0,265.88,0
1782852094,265.88,265.88,265.88,265.88,0,265.88,0
1782852095,265.88,265.88,265.88,265.88,0,265.88,0
1782852096,265.88,265.88,265.88,265.88,0,265.88,0
1782852097,265.88,265.88,265.88,265.88,0,265.88,0
1782852098,265.88,265.88,265.88,265.88,0,265.88,0
1782852099,265.88,265.88,265.88,265.88,0,265.88,0
1782852100,265.88,265.88,265.88,265.88,0,265.88,0
1782852101,265.88,265.88,265.88,265.88,0,265.88,0
1782852102,265.88,265.88,265.88,265.88,0,265.88,0
1782852103,265.88,265.88,265.88,265.88,0,265.88,0
1782852104,265.88,265.88,265.88,265.88,0,265.88,0
1782852105,265.88,265.88,265.88,265.88,0,265.88,0
1782852106,265.88,265.88,265.88,265.88,0,265.88,0
1782852107,265.8,265.8,265.8,265.8,100,265.8,1
1782852108,265.8,265.8,265.8,265.8,0,265.8,0
1782852109,265.74,265.74,265.74,265.74,502,265.74,2
1782852110,265.74,265.74,265.74,265.74,0,265.74,0
1782852111,265.74,265.74,265.74,265.74,0,265.74,0
1782852112,265.74,265.74,265.74,265.74,0,265.74,0
1782852113,265.74,265.74,265.74,265.74,0,265.74,0
1782852114,265.74,265.74,265.74,265.74,0,265.74,0
1782852115,265.74,265.74,265.74,265.74,0,265.74,0
1782852116,265.74,265.74,265.74,265.74,0,265.74,0
1782852117,265.74,265.74,265.74,265.74,0,265.74,0
1782852118,265.74,265.74,265.74,265.74,200,265.74,1
1782852119,265.74,265.74,265.74,265.74,0,265.74,0
1782852120,265.74,265.74,265.74,265.74,0,265.74,0
1782852121,265.74,265.74,265.74,265.74,0,265.74,0
1782852122,265.74,265.74,265.74,265.74,0,265.74,0
1782852123,265.74,265.74,265.74,265.74,0,265.74,0
1782852124,265.71,265.71,265.71,265.71,200,265.71,2
1782852125,265.71,265.71,265.71,265.71,0,265.71,0
1782852126,265.71,265.71,265.71,265.71,100,265.71,1
1782852127,265.71,265.71,265.71,265.71,0,265.71,0
1782852128,265.71,265.71,265.71,265.71,0,265.71,0
1782852129,265.71,265.71,265.71,265.71,0,265.71,0
1782852130,265.71,265.71,265.71,265.71,0,265.71,0
1782852131,265.71,265.71,265.71,265.71,0,265.71,0
1782852132,265.71,265.71,265.71,265.71,0,265.71,0
1782852133,265.71,265.71,265.7,265.7,628,265.705,4
1782852134,265.7,265.7,265.7,265.7,0,265.7,0
1782852135,265.7,265.7,265.7,265.7,0,265.7,0
1782852136,265.7,265.7,265.7,265.7,0,265.7,0
1782852137,265.7,265.7,265.7,265.7,504,265.7,1
1782852138,265.7,265.7,265.7,265.7,0,265.7,0
1782852139,265.7,265.7,265.7,265.7,0,265.7,0
1782852140,265.7,265.7,265.7,265.7,0,265.7,0
1782852141,265.7,265.7,265.7,265.7,0,265.7,0
1782852142,265.7,265.7,265.7,265.7,0,265.7,0
1782852143,265.7,265.7,265.7,265.7,0,265.7,0
1782852144,265.71,265.71,265.71,265.71,200,265.71,2
1782852145,265.71,265.71,265.71,265.71,0,265.71,0
1782852146,265.71,265.71,265.71,265.71,0,265.71,0
1782852147,265.71,265.71,265.71,265.71,0,265.71,0
1782852148,265.71,265.71,265.71,265.71,0,265.71,0
1782852149,265.71,265.71,265.71,265.71,190,265.71,1
1782852150,265.71,265.71,265.71,265.71,130,265.71,1
1782852151,265.71,265.71,265.71,265.71,0,265.71,0
1782852152,265.71,265.71,265.71,265.71,0,265.71,0
1782852153,265.71,265.71,265.71,265.71,0,265.71,0
1782852154,265.71,265.71,265.71,265.71,0,265.71,0
1782852155,265.71,265.79,265.71,265.79,2017,265.725,11
1782852156,265.7,265.7,265.7,265.7,300,265.7,1
1782852157,265.76,265.85,265.76,265.85,1782,265.803,10
1782852158,265.85,265.85,265.85,265.85,0,265.85,0
1782852159,265.85,265.85,265.85,265.85,0,265.85,0
1782852160,265.85,265.85,265.85,265.85,0,265.85,0
1782852161,265.72,265.73,265.72,265.72,150,265.724,1
1782852162,265.72,265.73,265.72,265.72,0,265.72,0
1782852163,265.72,265.73,265.72,265.72,0,265.72,0
1782852164,265.72,265.73,265.72,265.72,0,265.72,0
1782852165,265.72,265.73,265.72,265.72,0,265.72,0
1782852166,265.72,265.73,265.72,265.72,0,265.72,0
1782852167,265.72,265.73,265.72,265.72,0,265.72,0
1782852168,265.72,265.73,265.72,265.72,0,265.72,0
1782852169,265.88,265.88,265.88,265.88,100,265.88,1
1782852170,265.88,265.88,265.88,265.88,100,265.88,1
1782852171,265.88,265.88,265.88,265.88,0,265.88,0
1782852172,265.88,265.88,265.88,265.88,0,265.88,0
1782852173,265.94,265.94,265.94,265.94,200,265.94,2
1782852174,265.94,265.94,265.94,265.94,0,265.94,0
1782852175,265.94,265.94,265.94,265.94,0,265.94,0
1782852176,265.94,265.94,265.94,265.94,0,265.94,0
1782852177,265.94,265.94,265.94,265.94,0,265.94,0
1782852178,265.94,265.94,265.94,265.94,0,265.94,0
1782852179,265.94,265.94,265.94,265.94,0,265.94,0
1782852180,265.94,265.94,265.94,265.94,0,265.94,0
1782852181,265.94,265.94,265.94,265.94,0,265.94,0
1782852182,265.94,265.94,265.94,265.94,0,265.94,0
1782852183,265.94,265.94,265.94,265.94,0,265.94,0
1782852184,265.94,265.94,265.94,265.94,0,265.94,0
1782852185,265.94,265.94,265.94,265.94,0,265.94,0
1782852186,265.94,265.94,265.94,265.94,0,265.94,0
1782852187,265.94,265.94,265.94,265.94,0,265.94,0
1782852188,265.94,265.94,265.94,265.94,0,265.94,0
1782852189,265.94,265.94,265.94,265.94,0,265.94,0
1782852190,265.94,265.94,265.94,265.94,0,265.94,0
1782852191,265.94,265.94,265.94,265.94,0,265.94,0
1782852192,265.94,265.94,265.94,265.94,0,265.94,0
1782852193,265.94,265.94,265.94,265.94,0,265.94,0
1782852194,265.94,265.94,265.94,265.94,0,265.94,0
1782852195,265.94,265.94,265.94,265.94,0,265.94,0
1782852196,265.94,265.94,265.94,265.94,0,265.94,0
1782852197,265.94,265.94,265.94,265.94,0,265.94,0
1782852198,265.94,265.94,265.94,265.94,0,265.94,0
1782852199,265.94,265.94,265.94,265.94,0,265.94,0
1782852200,265.94,265.94,265.94,265.94,0,265.94,0
1782852201,265.94,265.94,265.94,265.94,0,265.94,0
1782852202,265.94,265.94,265.94,265.94,0,265.94,0
1782852203,265.94,265.94,265.94,265.94,0,265.94,0
1782852204,265.94,265.94,265.94,265.94,0,265.94,0
1782852205,265.94,265.94,265.94,265.94,0,265.94,0
1782852206,265.94,265.94,265.94,265.94,0,265.94,0
1782852207,265.94,265.94,265.94,265.94,0,265.94,0
1782852208,265.98,265.99,265.97,265.99,512,265.982,4
1782852209,265.99,265.99,265.99,265.99,0,265.99,0
1782852210,265.99,265.99,265.99,265.99,0,265.99,0
1782852211,265.99,265.99,265.99,265.99,0,265.99,0
1782852212,265.99,265.99,265.99,265.99,0,265.99,0
1782852213,265.99,265.99,265.99,265.99,0,265.99,0
1782852214,266.07,266.07,266.07,266.07,200,266.07,1
1782852215,266.07,266.07,266.07,266.07,0,266.07,0
1782852216,266.07,266.07,266.07,266.07,0,266.07,0
1782852217,266.07,266.07,266.07,266.07,0,266.07,0
1782852218,266.09,266.09,266.09,266.09,100,266.09,1
1782852219,266.12,266.12,266.12,266.12,100,266.12,1
1782852220,266.12,266.12,266.12,266.12,0,266.12,0
1782852221,266.12,266.12,266.12,266.12,0,266.12,0
1782852222,266.12,266.12,266.12,266.12,0,266.12,0
1782852223,266.12,266.12,266.12,266.12,0,266.12,0
1782852224,266.12,266.12,266.12,266.12,0,266.12,0
1782852225,266.12,266.12,266.12,266.12,0,266.12,0
1782852226,266.12,266.12,266.12,266.12,0,266.12,0
1782852227,266.12,266.12,266.12,266.12,0,266.12,0
1782852228,266.12,266.12,266.12,266.12,0,266.12,0
1782852229,266.12,266.12,266.12,266.12,0,266.12,0
1782852230,266.12,266.12,266.12,266.12,0,266.12,0
1782852231,266.07,266.1,266.07,266.1,700,266.086,5
1782852232,266.09,266.09,266.09,266.09,300,266.09,2
1782852233,266.09,266.09,266.09,266.09,0,266.09,0
1782852234,266.09,266.09,266.09,266.09,0,266.09,0
1782852235,266.09,266.09,266.09,266.09,0,266.09,0
1782852236,266.09,266.09,266.09,266.09,0,266.09,0
1782852237,266.09,266.09,266.09,266.09,0,266.09,0
1782852238,266.09,266.09,266.09,266.09,0,266.09,0
1782852239,266.09,266.09,266.09,266.09,0,266.09,0
1782852240,266.09,266.09,266.09,266.09,0,266.09,0
1782852241,266.09,266.09,266.09,266.09,0,266.09,0
1782852242,266.09,266.09,266.09,266.09,0,266.09,0
1782852243,266.09,266.09,266.09,266.09,0,266.09,0
1782852244,266.09,266.09,266.09,266.09,0,266.09,0
1782852245,266.09,266.09,266.09,266.09,0,266.09,0
1782852246,266.09,266.09,266.09,266.09,0,266.09,0
1782852247,266.03,266.03,266.03,266.03,100,266.03,1
1782852248,266.03,266.03,266.03,266.03,0,266.03,0
1782852249,266.03,266.03,266.03,266.03,0,266.03,0
1782852250,266.03,266.03,266.03,266.03,0,266.03,0
1782852251,266.03,266.03,266.03,266.03,0,266.03,0
1782852252,266.03,266.03,266.03,266.03,0,266.03,0
1782852253,266.03,266.03,266.03,266.03,0,266.03,0
1782852254,266.03,266.03,266.03,266.03,0,266.03,0
1782852255,266.03,266.03,266.03,266.03,0,266.03,0
1782852256,266.03,266.03,266.03,266.03,0,266.03,0
1782852257,266.03,266.03,266.03,266.03,0,266.03,0
1782852258,266.03,266.03,266.03,266.03,0,266.03,0
1782852259,266.03,266.03,266.03,266.03,0,266.03,0
1782852260,266.03,266.03,266.03,266.03,0,266.03,0
1782852261,266.14,266.14,266.14,266.14,100,266.14,1
1782852262,266.14,266.14,266.14,266.14,0,266.14,0
1782852263,266.14,266.14,266.14,266.14,0,266.14,0
1782852264,266.14,266.14,266.14,266.14,0,266.14,0
1782852265,266.14,266.14,266.14,266.14,0,266.14,0
1782852266,266.14,266.14,266.14,266.14,0,266.14,0
1782852267,266.14,266.14,266.14,266.14,0,266.14,0
1782852268,266.14,266.14,266.14,266.14,0,266.14,0
1782852269,266.14,266.14,266.14,266.14,0,266.14,0
1782852270,266.14,266.14,266.14,266.14,0,266.14,0
1782852271,266.14,266.14,266.14,266.14,0,266.14,0
1782852272,266.14,266.14,266.14,266.14,0,266.14,0
1782852273,266.14,266.14,266.14,266.14,0,266.14,0
1782852274,266.14,266.14,266.14,266.14,0,266.14,0
1782852275,266.14,266.14,266.14,266.14,0,266.14,0
1782852276,266.14,266.15,266.14,266.14,100,266.141,1
1782852277,266.14,266.15,266.14,266.14,0,266.14,0
1782852278,266.14,266.15,266.14,266.14,0,266.14,0
1782852279,266.14,266.15,266.14,266.14,0,266.14,0
1782852280,266.14,266.15,266.14,266.14,0,266.14,0
1782852281,266.14,266.15,266.14,266.14,0,266.14,0
1782852282,266.18,266.18,266.18,266.18,300,266.18,1
1782852283,266.18,266.18,266.18,266.18,200,266.18,1
1782852284,266.18,266.18,266.18,266.18,0,266.18,0
1782852285,266.24,266.24,266.19,266.2,446,266.209,3
1782852286,266.16,266.16,266.16,266.16,187,266.16,1
1782852287,266.15,266.16,266.15,266.16,582,266.157,4
1782852288,266.16,266.16,266.16,266.16,0,266.16,0
1782852289,266.16,266.16,266.16,266.16,0,266.16,0
1782852290,266.16,266.16,266.16,266.16,0,266.16,0
1782852291,266.15,266.15,266.15,266.15,200,266.15,1
1782852292,266.15,266.15,266.15,266.15,138,266.15,1
1782852293,266.15,266.15,266.15,266.15,100,266.15,1
1782852294,266.14,266.14,266.14,266.14,255,266.14,1
1782852295,266.22,266.22,266.22,266.22,100,266.22,1
1782852296,266.22,266.22,266.22,266.22,0,266.22,0
1782852297,266.22,266.22,266.22,266.22,0,266.22,0
1782852298,266.22,266.22,266.22,266.22,0,266.22,0
1782852299,266.15,266.15,266.15,266.15,160,266.15,1
1782852300,266.1,266.1,266.1,266.1,100,266.1,1
1782852301,266.1,266.1,266.1,266.1,0,266.1,0
1782852302,266.15,266.15,266.15,266.15,100,266.15,1
1782852303,266.15,266.15,266.15,266.15,0,266.15,0
1782852304,266.06,266.11,265.99,266.11,572,266.05,4
1782852305,266.11,266.11,266.1,266.11,0,266.11,0
1782852306,266.11,266.11,266.1,266.11,0,266.11,0
1782852307,266.11,266.11,266.1,266.11,0,266.11,0
1782852308,266.11,266.11,266.1,266.11,0,266.11,0
1782852309,266.11,266.11,266.1,266.11,0,266.11,0
1782852310,266.11,266.11,266.1,266.11,0,266.11,0
1782852311,266.11,266.11,266.1,266.11,0,266.11,0
1782852312,266.11,266.11,266.1,266.11,0,266.11,0
1782852313,266.11,266.11,266.1,266.11,0,266.11,0
1782852314,266.11,266.11,266.1,266.11,0,266.11,0
1782852315,266.11,266.11,266.1,266.11,0,266.11,0
1782852316,266.11,266.11,266.1,266.11,0,266.11,0
1782852317,266.03,266.03,266,266.03,673,266.01,4
1782852318,266.03,266.03,266.03,266.03,0,266.03,0
1782852319,266.03,266.03,266.03,266.03,0,266.03,0
1782852320,266.03,266.03,266.03,266.03,0,266.03,0
1782852321,266.11,266.11,266.05,266.05,200,266.08,2
1782852322,266.05,266.05,266.05,266.05,0,266.05,0
1782852323,266.05,266.05,266.05,266.05,0,266.05,0
1782852324,266.05,266.05,266.05,266.05,0,266.05,0
1782852325,266.05,266.05,266.05,266.05,0,266.05,0
1782852326,266.05,266.05,266.05,266.05,0,266.05,0
1782852327,266.05,266.05,266.05,266.05,0,266.05,0
1782852328,266.1,266.1,266.1,266.1,100,266.1,1
1782852329,266.1,266.1,266.1,266.1,0,266.1,0
1782852330,266.04,266.04,266.04,266.04,100,266.04,1
1782852331,266.04,266.04,266.04,266.04,0,266.04,0
1782852332,266.04,266.04,266.04,266.04,0,266.04,0
1782852333,266.04,266.04,266.04,266.04,0,266.04,0
1782852334,266.04,266.04,266.04,266.04,0,266.04,0
1782852335,266.04,266.04,266.04,266.04,0,266.04,0
1782852336,266.04,266.04,266.04,266.04,0,266.04,0
1782852337,266.04,266.04,266.04,266.04,0,266.04,0
1782852338,266.04,266.04,266.04,266.04,0,266.04,0
1782852339,266.04,266.04,266.04,266.04,0,266.04,0
1782852340,266.04,266.04,266.04,266.04,0,266.04,0
1782852341,266.04,266.04,266.04,266.04,0,266.04,0
1782852342,266.04,266.04,266.04,266.04,0,266.04,0
1782852343,266.04,266.04,266.04,266.04,0,266.04,0
1782852344,266.04,266.04,266.04,266.04,0,266.04,0
1782852345,266.04,266.04,266.04,266.04,0,266.04,0
1782852346,266.04,266.04,266.04,266.04,0,266.04,0
1782852347,266.04,266.04,266.04,266.04,0,266.04,0
1782852348,266.04,266.04,266.04,266.04,0,266.04,0
1782852349,266.04,266.04,266.04,266.04,0,266.04,0
1782852350,266.04,266.04,266.04,266.04,0,266.04,0
1782852351,266.04,266.04,266.04,266.04,0,266.04,0
1782852352,266.04,266.04,266.04,266.04,0,266.04,0
1782852353,266.04,266.04,266.04,266.04,0,266.04,0
1782852354,266.04,266.04,266.04,266.04,0,266.04,0
1782852355,266.04,266.04,266.04,266.04,0,266.04,0
1782852356,266.1,266.1,266.01,266.01,206,266.054,2
1782852357,266.01,266.01,266.01,266.01,0,266.01,0
1782852358,266.01,266.01,266.01,266.01,0,266.01,0
1782852359,266.01,266.01,266.01,266.01,0,266.01,0
1782852360,266.01,266.01,266.01,266.01,0,266.01,0
1782852361,266.01,266.01,266.01,266.01,0,266.01,0
1782852362,266.01,266.01,266.01,266.01,0,266.01,0
1782852363,266.01,266.01,266.01,266.01,0,266.01,0
1782852364,266.01,266.01,266.01,266.01,0,266.01,0
1782852365,266.01,266.01,266.01,266.01,0,266.01,0
1782852366,266.01,266.01,266.01,266.01,0,266.01,0
1782852367,266.01,266.01,266.01,266.01,0,266.01,0
1782852368,266.01,266.01,266.01,266.01,0,266.01,0
1782852369,266.01,266.01,266.01,266.01,0,266.01,0
1782852370,266.01,266.01,266.01,266.01,0,266.01,0
1782852371,266.01,266.01,266.01,266.01,0,266.01,0
1782852372,266.02,266.02,266.02,266.02,200,266.02,2
1782852373,266.02,266.02,266.02,266.02,0,266.02,0
1782852374,266.02,266.02,266.02,266.02,0,266.02,0
1782852375,266.02,266.02,266.02,266.02,0,266.02,0
1782852376,266.02,266.02,266.02,266.02,0,266.02,0
1782852377,266.02,266.02,266.02,266.02,0,266.02,0
1782852378,266.01,266.01,266.01,266.01,191,266.01,1
1782852379,266.01,266.01,266.01,266.01,0,266.01,0
1782852380,266.01,266.01,266.01,266.01,0,266.01,0
1782852381,266.01,266.01,266.01,266.01,0,266.01,0
1782852382,266.01,266.01,266.01,266.01,0,266.01,0
1782852383,266.01,266.01,266.01,266.01,0,266.01,0
1782852384,266.01,266.01,266.01,266.01,0,266.01,0
1782852385,265.98,265.98,265.98,265.98,245,265.98,1
1782852386,265.98,265.98,265.98,265.98,0,265.98,0
1782852387,265.99,265.99,265.98,265.98,560,265.984,3
1782852388,266,266,265.99,265.99,400,265.995,3
1782852389,265.99,265.99,265.99,265.99,0,265.99,0
1782852390,266.02,266.02,265.98,265.98,890,266.001,6
1782852391,265.98,265.98,265.98,265.98,0,265.98,0
1782852392,265.98,265.99,265.98,265.99,620,265.983,3
1782852393,265.98,265.99,265.98,265.99,686,265.982,3
1782852394,265.99,265.99,265.98,265.99,100,265.985,1
1782852395,265.99,265.99,265.98,265.99,100,265.985,1
1782852396,265.99,265.99,265.99,265.99,130,265.99,1
1782852397,265.99,265.99,265.99,265.99,0,265.99,0
1782852398,265.99,265.99,265.99,265.99,0,265.99,0
1782852399,265.99,265.99,265.98,265.99,100,265.985,1
1782852400,265.99,265.99,265.98,265.99,0,265.99,0
1782852401,265.99,265.99,265.98,265.99,0,265.99,0
1782852402,265.99,265.99,265.98,265.99,0,265.99,0
1782852403,265.99,266,265.99,266,1401,265.991,6
1782852404,266,266,266,266,0,266,0
1782852405,266,266,266,266,0,266,0
1782852406,266,266,266,266,0,266,0
1782852407,266,266,266,266,0,266,0
1782852408,266,266,266,266,0,266,0
1782852409,266,266,266,266,0,266,0
1782852410,266.01,266.01,266.01,266.01,180,266.01,1
1782852411,266.01,266.01,266.01,266.01,0,266.01,0
1782852412,266.01,266.01,266.01,266.01,0,266.01,0
1782852413,266.01,266.01,266.01,266.01,0,266.01,0
1782852414,266.01,266.01,266.01,266.01,0,266.01,0
1782852415,266.01,266.01,266.01,266.01,0,266.01,0
1782852416,266.01,266.01,266.01,266.01,0,266.01,0
1782852417,266.01,266.01,266.01,266.01,0,266.01,0
1782852418,266.01,266.01,266.01,266.01,0,266.01,0
1782852419,266.05,266.08,266.05,266.08,666,266.071,5
1782852420,266.11,266.12,266.11,266.12,700,266.113,5
1782852421,266.09,266.09,266.09,266.09,200,266.09,2
1782852422,266.09,266.09,266.09,266.09,0,266.09,0
1782852423,266.09,266.09,266.09,266.09,0,266.09,0
1782852424,266.09,266.09,266.09,266.09,0,266.09,0
1782852425,266.09,266.09,266.09,266.09,0,266.09,0
1782852426,266.09,266.09,266.09,266.09,0,266.09,0
1782852427,266.09,266.09,266.09,266.09,0,266.09,0
1782852428,266.09,266.09,266.09,266.09,0,266.09,0
1782852429,266.09,266.09,266.09,266.09,0,266.09,0
1782852430,266.09,266.09,266.09,266.09,0,266.09,0
1782852431,266.09,266.09,266.09,266.09,0,266.09,0
1782852432,266.09,266.09,266.09,266.09,0,266.09,0
1782852433,266.09,266.09,266.09,266.09,0,266.09,0
1782852434,266.09,266.09,266.09,266.09,0,266.09,0
1782852435,266.09,266.09,266.09,266.09,0,266.09,0
1782852436,266.09,266.09,266.09,266.09,0,266.09,0
1782852437,266.09,266.09,266.09,266.09,0,266.09,0
1782852438,266.09,266.09,266.09,266.09,0,266.09,0
1782852439,266.09,266.09,266.09,266.09,0,266.09,0
1782852440,266.09,266.09,266.09,266.09,0,266.09,0
1782852441,266.09,266.09,266.09,266.09,0,266.09,0
1782852442,266.09,266.09,266.09,266.09,0,266.09,0
1782852443,266.11,266.11,266.11,266.11,123,266.11,1
1782852444,266.11,266.11,266.11,266.11,0,266.11,0
1782852445,266.11,266.11,266.11,266.11,0,266.11,0
1782852446,266.11,266.11,266.11,266.11,0,266.11,0
1782852447,266.11,266.11,266.11,266.11,0,266.11,0
1782852448,266.11,266.11,266.11,266.11,0,266.11,0
1782852449,266.11,266.11,266.11,266.11,0,266.11,0
1782852450,266.11,266.11,266.11,266.11,0,266.11,0
1782852451,266.11,266.11,266.11,266.11,0,266.11,0
1782852452,266.11,266.11,266.11,266.11,0,266.11,0
1782852453,266.12,266.12,266.12,266.12,200,266.12,1
1782852454,266.1,266.1,266.07,266.07,384,266.086,2
1782852455,266.07,266.07,266.07,266.07,0,266.07,0
1782852456,266.07,266.07,266.07,266.07,0,266.07,0
1782852457,266.07,266.07,266.07,266.07,0,266.07,0
1782852458,266.07,266.07,266.07,266.07,0,266.07,0
1782852459,266.07,266.07,266.07,266.07,0,266.07,0
1782852460,266.07,266.07,266.07,266.07,0,266.07,0
1782852461,266.07,266.07,266.07,266.07,0,266.07,0
1782852462,266.07,266.07,266.07,266.07,0,266.07,0
1782852463,266.08,266.08,266.08,266.08,300,266.08,3
1782852464,266.08,266.08,266.08,266.08,0,266.08,0
1782852465,266.08,266.08,266.08,266.08,0,266.08,0
1782852466,266.08,266.08,266.08,266.08,0,266.08,0
1782852467,266.08,266.08,266.08,266.08,0,266.08,0
1782852468,266.08,266.08,266.08,266.08,0,266.08,0
1782852469,266.08,266.08,266.08,266.08,0,266.08,0
1782852470,266.07,266.07,266.06,266.06,400,266.065,3
1782852471,266.06,266.06,266.06,266.06,0,266.06,0
1782852472,266.06,266.06,266.06,266.06,0,266.06,0
1782852473,266.04,266.05,266.04,266.05,559,266.042,3
1782852474,266.05,266.05,266.05,266.05,498,266.05,1
1782852475,266.05,266.05,266.05,266.05,0,266.05,0
1782852476,266.05,266.05,266.05,266.05,0,266.05,0
1782852477,266.14,266.14,266.14,266.14,100,266.14,1
1782852478,266.14,266.14,266.14,266.14,0,266.14,0
1782852479,266.14,266.14,266.14,266.14,0,266.14,0
1782852480,266.14,266.14,266.14,266.14,0,266.14,0
1782852481,266.14,266.14,266.14,266.14,0,266.14,0
1782852482,266.14,266.14,266.14,266.14,0,266.14,0
1782852483,266.14,266.14,266.14,266.14,0,266.14,0
1782852484,266.14,266.14,266.14,266.14,0,266.14,0
1782852485,266.14,266.14,266.14,266.14,0,266.14,0
1782852486,266.14,266.14,266.14,266.14,0,266.14,0
1782852487,266.14,266.14,266.14,266.14,0,266.14,0
1782852488,266.14,266.14,266.14,266.14,0,266.14,0
1782852489,266.14,266.14,266.14,266.14,0,266.14,0
1782852490,266.14,266.14,266.14,266.14,0,266.14,0
1782852491,266.14,266.14,266.14,266.14,0,266.14,0
1782852492,266.14,266.14,266.14,266.14,0,266.14,0
1782852493,266.14,266.14,266.14,266.14,0,266.14,0
1782852494,266.14,266.14,266.14,266.14,0,266.14,0
1782852495,266.14,266.14,266.14,266.14,0,266.14,0
1782852496,266.14,266.14,266.14,266.14,0,266.14,0
1782852497,266.14,266.14,266.14,266.14,0,266.14,0
1782852498,266.14,266.14,266.14,266.14,0,266.14,0
1782852499,266.14,266.14,266.14,266.14,0,266.14,0
1782852500,266.14,266.14,266.14,266.14,0,266.14,0
1782852501,266.14,266.14,266.14,266.14,0,266.14,0
1782852502,266.14,266.14,266.14,266.14,0,266.14,0
1782852503,266.14,266.14,266.14,266.14,0,266.14,0
1782852504,266.14,266.14,266.14,266.14,0,266.14,0
1782852505,266.14,266.14,266.14,266.14,0,266.14,0
1782852506,266.14,266.14,266.14,266.14,0,266.14,0
1782852507,266.14,266.14,266.14,266.14,0,266.14,0
1782852508,266.13,266.13,266.13,266.13,150,266.13,1
1782852509,266.19,266.19,266.19,266.19,100,266.19,1
1782852510,266.19,266.19,266.19,266.19,0,266.19,0
1782852511,266.2,266.2,266.2,266.2,300,266.2,2
1782852512,266.2,266.2,266.2,266.2,0,266.2,0
1782852513,266.2,266.2,266.2,266.2,500,266.2,2
1782852514,266.2,266.2,266.2,266.2,0,266.2,0
1782852515,266.2,266.2,266.2,266.2,0,266.2,0
1782852516,266.2,266.2,266.2,266.2,0,266.2,0
1782852517,266.2,266.2,266.2,266.2,0,266.2,0
1782852518,266.2,266.2,266.2,266.2,0,266.2,0
1782852519,266.2,266.2,266.2,266.2,0,266.2,0
1782852520,266.2,266.2,266.2,266.2,0,266.2,0
1782852521,266.2,266.2,266.2,266.2,0,266.2,0
1782852522,266.2,266.2,266.2,266.2,0,266.2,0
1782852523,266.2,266.2,266.2,266.2,0,266.2,0
1782852524,266.2,266.2,266.2,266.2,0,266.2,0
1782852525,266.2,266.2,266.2,266.2,0,266.2,0
1782852526,266.2,266.2,266.2,266.2,0,266.2,0
1782852527,266.2,266.2,266.2,266.2,0,266.2,0
1782852528,266.2,266.2,266.2,266.2,0,266.2,0
1782852529,266.2,266.2,266.2,266.2,0,266.2,0
1782852530,266.2,266.2,266.2,266.2,0,266.2,0
1782852531,266.2,266.2,266.2,266.2,0,266.2,0
1782852532,266.2,266.2,266.2,266.2,0,266.2,0
1782852533,266.2,266.2,266.2,266.2,0,266.2,0
1782852534,266.2,266.2,266.2,266.2,0,266.2,0
1782852535,266.2,266.2,266.2,266.2,0,266.2,0
1782852536,266.2,266.2,266.2,266.2,0,266.2,0
1782852537,266.2,266.2,266.2,266.2,0,266.2,0
1782852538,266.2,266.2,266.2,266.2,0,266.2,0
1782852539,266.2,266.2,266.2,266.2,0,266.2,0
1782852540,266.2,266.2,266.2,266.2,0,266.2,0
1782852541,266.2,266.2,266.2,266.2,0,266.2,0
1782852542,266.2,266.2,266.2,266.2,0,266.2,0
1782852543,266.2,266.2,266.2,266.2,0,266.2,0
1782852544,266.2,266.2,266.2,266.2,0,266.2,0
1782852545,266.2,266.2,266.2,266.2,0,266.2,0
1782852546,266.16,266.16,266.16,266.16,100,266.16,1
1782852547,266.16,266.16,266.16,266.16,0,266.16,0
1782852548,266.16,266.16,266.16,266.16,0,266.16,0
1782852549,266.09,266.09,266.09,266.09,400,266.09,3
1782852550,266.09,266.09,266.09,266.09,0,266.09,0
1782852551,266.09,266.09,266.09,266.09,0,266.09,0
