date,open,high,low,close,volume,wap,count
1786003681,128.81,128.81,128.81,128.81,0,128.81,0
1786003682,128.81,128.81,128.81,128.81,0,128.81,0
1786003683,128.81,128.81,128.81,128.81,0,128.81,0
1786003684,128.81,128.81,128.81,128.81,0,128.81,0
1786003685,128.75,128.75,128.75,128.75,300,128.75,2
1786003686,128.75,128.75,128.75,128.75,0,128.75,0
1786003687,128.75,128.75,128.75,128.75,0,128.75,0
1786003688,128.75,128.75,128.75,128.75,0,128.75,0
1786003689,128.75,128.75,128.75,128.75,0,128.75,0
1786003690,128.83,128.83,128.83,128.83,100,128.83,1
1786003691,128.83,128.83,128.83,128.83,0,128.83,0
1786003692,128.83,128.83,128.83,128.83,0,128.83,0
1786003693,128.83,128.83,128.83,128.83,0,128.83,0
1786003694,128.83,128.83,128.83,128.83,0,128.83,0
1786003695,128.83,128.83,128.83,128.83,0,128.83,0
1786003696,128.83,128.83,128.83,128.83,0,128.83,0
1786003697,128.83,128.83,128.83,128.83,0,128.83,0
1786003698,128.83,128.83,128.83,128.83,0,128.83,0
1786003699,128.83,128.83,128.83,128.83,0,128.83,0
1786003700,128.83,128.83,128.83,128.83,0,128.83,0
1786003701,128.83,128.83,128.83,128.83,0,128.83,0
1786003702,128.83,128.83,128.83,128.83,0,128.83,0
1786003703,128.83,128.83,128.83,128.83,0,128.83,0
1786003704,128.86,128.87,128.85,128.85,592,128.859,5
1786003705,128.85,128.85,128.85,128.85,0,128.85,0
1786003706,128.85,128.85,128.85,128.85,0,128.85,0
1786003707,128.85,128.85,128.85,128.85,0,128.85,0
1786003708,128.85,128.85,128.85,128.85,0,128.85,0
1786003709,128.7,128.75,128.7,128.75,810,128.731,7
1786003710,128.75,128.75,128.75,128.75,0,128.75,0
1786003711,128.75,128.75,128.75,128.75,0,128.75,0
1786003712,128.75,128.75,128.75,128.75,0,128.75,0
1786003713,128.75,128.75,128.75,128.75,0,128.75,0
1786003714,128.75,128.75,128.75,128.75,0,128.75,0
1786003715,128.75,128.75,128.75,128.75,0,128.75,0
1786003716,128.75,128.75,128.75,128.75,0,128.75,0
1786003717,128.75,128.75,128.75,128.75,0,128.75,0
1786003718,128.75,128.75,128.75,128.75,0,128.75,0
1786003719,128.75,128.75,128.75,128.75,0,128.75,0
1786003720,128.75,128.75,128.75,128.75,0,128.75,0
1786003721,128.66,128.66,128.66,128.66,153,128.66,1
1786003722,128.66,128.66,128.66,128.66,0,128.66,0
1786003723,128.66,128.66,128.66,128.66,0,128.66,0
1786003724,128.6,128.6,128.6,128.6,100,128.6,1
1786003725,128.53,128.53,128.5,128.5,1567,128.528,4
1786003726,128.5,128.5,128.5,128.5,0,128.5,0
1786003727,128.5,128.5,128.5,128.5,350,128.5,3
1786003728,128.5,128.5,128.5,128.5,0,128.5,0
1786003729,128.5,128.5,128.5,128.5,0,128.5,0
1786003730,128.5,128.5,128.5,128.5,0,128.5,0
1786003731,128.5,128.5,128.5,128.5,0,128.5,0
1786003732,128.5,128.5,128.5,128.5,0,128.5,0
1786003733,128.5,128.5,128.5,128.5,0,128.5,0
1786003734,128.5,128.5,128.5,128.5,0,128.5,0
1786003735,128.21,128.21,128.15,128.15,554,128.166,3
1786003736,128.16,128.23,128.16,128.23,620,128.182,6
1786003737,128.17,128.17,128.17,128.17,101,128.17,1
1786003738,128.17,128.17,128.17,128.17,0,128.17,0
1786003739,128.17,128.17,128.17,128.17,0,128.17,0
1786003740,128.17,128.17,128.17,128.17,0,128.17,0
1786003741,128.17,128.17,128.17,128.17,101,128.17,1
1786003742,128.17,128.17,128.14,128.14,212,128.154,2
1786003743,128.14,128.14,128.14,128.14,0,128.14,0
1786003744,128.14,128.14,128.14,128.14,0,128.14,0
1786003745,128.06,128.06,128.06,128.06,1104,128.06,3
1786003746,128,128,127.96,127.96,489,127.992,4
1786003747,127.96,127.96,127.96,127.96,0,127.96,0
1786003748,127.96,127.96,127.96,127.96,0,127.96,0
1786003749,127.96,127.96,127.96,127.96,0,127.96,0
1786003750,128,128,128,128,797,128,3
1786003751,128,128,128,128,0,128,0
1786003752,127.93,128,127.92,128,500,127.971,5
1786003753,128,128,128,128,0,128,0
1786003754,128,128,128,128,0,128,0
1786003755,127.75,127.75,127.75,127.75,100,127.75,1
1786003756,127.75,127.75,127.75,127.75,0,127.75,0
1786003757,127.7,127.7,127.64,127.64,1960,127.652,4
1786003758,127.72,127.73,127.72,127.72,177,127.723,1
1786003759,127.61,127.61,127.61,127.61,100,127.61,1
1786003760,127.61,127.61,127.61,127.61,0,127.61,0
1786003761,127.61,127.61,127.61,127.61,0,127.61,0
1786003762,127.74,127.74,127.7,127.7,610,127.72,5
1786003763,127.72,127.72,127.72,127.72,100,127.72,1
1786003764,127.72,127.72,127.72,127.72,0,127.72,0
1786003765,127.63,127.63,127.63,127.63,100,127.63,1
1786003766,127.63,127.63,127.63,127.63,0,127.63,0
1786003767,127.63,127.63,127.63,127.63,0,127.63,0
1786003768,127.63,127.63,127.63,127.63,0,127.63,0
1786003769,127.63,127.63,127.63,127.63,0,127.63,0
1786003770,127.63,127.63,127.62,127.63,130,127.625,1
1786003771,127.62,127.62,127.62,127.62,192,127.62,1
1786003772,127.62,127.62,127.62,127.62,0,127.62,0
1786003773,127.62,127.62,127.62,127.62,0,127.62,0
1786003774,127.62,127.62,127.62,127.62,0,127.62,0
1786003775,127.62,127.62,127.62,127.62,0,127.62,0
1786003776,127.62,127.62,127.62,127.62,0,127.62,0
1786003777,127.62,127.62,127.62,127.62,0,127.62,0
1786003778,127.62,127.62,127.62,127.62,0,127.62,0
1786003779,127.62,127.62,127.62,127.62,0,127.62,0
1786003780,127.6,127.6,127.6,127.6,200,127.6,2
1786003781,127.6,127.6,127.6,127.6,0,127.6,0
1786003782,127.5,127.51,127.32,127.32,4142,127.426,17
1786003783,127.33,127.33,127.33,127.33,392,127.33,1
1786003784,127.33,127.33,127.33,127.33,0,127.33,0
1786003785,127.33,127.33,127.33,127.33,0,127.33,0
1786003786,127.33,127.33,127.33,127.33,0,127.33,0
1786003787,127.33,127.33,127.31,127.31,710,127.323,6
1786003788,127.3,127.33,127.3,127.33,791,127.307,3
1786003789,127.27,127.27,127.2,127.23,1720,127.26,13
1786003790,127.23,127.23,127.23,127.23,0,127.23,0
1786003791,127.1,127.11,127.1,127.11,500,127.102,3
1786003792,127.05,127.05,127.05,127.05,110,127.05,1
1786003793,127.07,127.07,127.01,127.01,1499,127.037,13
1786003794,127.03,127.04,127.03,127.04,200,127.035,2
1786003795,127.05,127.11,127.05,127.11,320,127.073,3
1786003796,127.11,127.11,127.11,127.11,0,127.11,0
1786003797,127.11,127.11,127.11,127.11,0,127.11,0
1786003798,127.11,127.11,127.11,127.11,0,127.11,0
1786003799,127.14,127.14,127.12,127.12,205,127.13,2
1786003800,127.15,127.19,127.15,127.19,1286,127.178,6
1786003801,127.12,127.12,127.09,127.09,205,127.103,2
1786003802,127.09,127.09,127.09,127.09,0,127.09,0
1786003803,127.14,127.15,127.14,127.14,300,127.143,1
1786003804,127.24,127.24,127.24,127.24,162,127.24,1
1786003805,127.14,127.14,127.13,127.14,250,127.136,1
1786003806,127.22,127.38,127.22,127.38,1198,127.247,2
1786003807,127.29,127.31,127.29,127.31,360,127.299,2
1786003808,127.31,127.31,127.31,127.31,0,127.31,0
1786003809,127.31,127.31,127.31,127.31,0,127.31,0
1786003810,127.34,127.34,127.34,127.34,100,127.34,1
1786003811,127.28,127.28,127.28,127.28,254,127.28,2
1786003812,127.28,127.28,127.28,127.28,0,127.28,0
1786003813,127.07,127.13,127.07,127.13,700,127.111,7
1786003814,127.13,127.13,127.13,127.13,256,127.13,1
1786003815,127.1,127.1,127.1,127.1,100,127.1,1
1786003816,127.1,127.1,127.1,127.1,0,127.1,0
1786003817,127.1,127.1,127.1,127.1,0,127.1,0
1786003818,127.15,127.15,127.07,127.08,356,127.099,2
1786003819,127.08,127.08,127.07,127.08,0,127.08,0
1786003820,127.26,127.26,127.26,127.26,100,127.26,1
1786003821,127.26,127.26,127.26,127.26,0,127.26,0
1786003822,127.26,127.26,127.26,127.26,0,127.26,0
1786003823,127.08,127.08,127.07,127.07,767,127.074,3
1786003824,127.07,127.07,127.07,127.07,0,127.07,0
1786003825,127.07,127.07,127.07,127.07,0,127.07,0
1786003826,127.09,127.09,127.09,127.09,205,127.09,1
1786003827,127.09,127.09,127.09,127.09,0,127.09,0
1786003828,127.13,127.14,127.13,127.13,100,127.135,1
1786003829,127.19,127.19,127.16,127.16,1301,127.188,5
1786003830,127.2,127.2,127.2,127.2,100,127.2,1
1786003831,127.16,127.16,126.74,126.74,15156,126.986,63
1786003832,126.74,126.74,126.74,126.74,0,126.74,0
1786003833,126.87,126.88,126.87,126.88,402,126.873,3
1786003834,126.76,126.76,126.75,126.76,260,126.758,2
1786003835,126.76,126.76,126.75,126.76,0,126.76,0
1786003836,126.76,126.76,126.75,126.76,0,126.76,0
1786003837,126.77,126.86,126.74,126.86,732,126.781,3
1786003838,126.86,126.86,126.86,126.86,0,126.86,0
1786003839,126.97,127,126.97,127,414,126.993,3
1786003840,127,127,127,127,0,127,0
1786003841,127.08,127.08,127.08,127.08,140,127.08,1
1786003842,127.08,127.08,127.08,127.08,0,127.08,0
1786003843,126.86,126.86,126.85,126.86,143,126.86,1
1786003844,126.93,126.93,126.93,126.93,126,126.93,1
1786003845,126.93,126.93,126.93,126.93,0,126.93,0
1786003846,126.93,126.93,126.93,126.93,0,126.93,0
1786003847,126.93,126.93,126.93,126.93,0,126.93,0
1786003848,126.8,126.8,126.79,126.8,1727,126.799,7
1786003849,126.8,126.8,126.8,126.8,0,126.8,0
1786003850,126.8,126.8,126.8,126.8,0,126.8,0
1786003851,126.8,126.8,126.8,126.8,0,126.8,0
1786003852,126.82,126.85,126.82,126.84,433,126.832,3
1786003853,126.91,126.91,126.91,126.91,443,126.91,2
1786003854,126.91,126.91,126.91,126.91,0,126.91,0
1786003855,126.91,126.91,126.91,126.91,0,126.91,0
1786003856,126.91,126.91,126.91,126.91,0,126.91,0
1786003857,126.91,126.91,126.91,126.91,0,126.91,0
1786003858,126.91,126.91,126.91,126.91,0,126.91,0
1786003859,126.91,126.91,126.91,126.91,0,126.91,0
1786003860,126.74,126.76,126.74,126.76,500,126.75,4
1786003861,126.67,126.67,126.61,126.61,428,126.633,4
1786003862,126.69,126.69,126.69,126.69,100,126.69,1
1786003863,126.64,126.64,126.64,126.64,299,126.64,1
1786003864,126.7,126.7,126.7,126.7,100,126.7,1
1786003865,126.7,126.7,126.7,126.7,0,126.7,0
1786003866,126.8,126.81,126.65,126.65,200,126.725,2
1786003867,126.65,126.65,126.65,126.65,0,126.65,0
1786003868,126.65,126.65,126.65,126.65,0,126.65,0
1786003869,126.65,126.65,126.65,126.65,0,126.65,0
1786003870,126.65,126.65,126.65,126.65,0,126.65,0
1786003871,126.65,126.65,126.65,126.65,0,126.65,0
1786003872,126.65,126.65,126.65,126.65,0,126.65,0
1786003873,126.55,126.55,126.55,126.55,100,126.55,1
1786003874,126.55,126.55,126.55,126.55,0,126.55,0
1786003875,126.55,126.55,126.55,126.55,0,126.55,0
1786003876,126.55,126.55,126.55,126.55,0,126.55,0
1786003877,126.55,126.55,126.55,126.55,0,126.55,0
1786003878,126.55,126.55,126.55,126.55,0,126.55,0
1786003879,126.55,126.55,126.55,126.55,0,126.55,0
1786003880,126.55,126.55,126.55,126.55,0,126.55,0
1786003881,126.55,126.55,126.55,126.55,0,126.55,0
1786003882,126.73,126.77,126.65,126.77,300,126.717,3
1786003883,126.77,126.77,126.77,126.77,0,126.77,0
1786003884,126.67,126.68,126.67,126.67,224,126.673,1
1786003885,126.63,126.63,126.63,126.63,107,126.63,1
1786003886,126.63,126.63,126.63,126.63,0,126.63,0
1786003887,126.63,126.63,126.63,126.63,0,126.63,0
1786003888,126.63,126.63,126.63,126.63,0,126.63,0
1786003889,126.63,126.63,126.63,126.63,0,126.63,0
1786003890,126.6,126.65,126.6,126.64,1796,126.637,17
1786003891,126.64,126.64,126.64,126.64,0,126.64,0
1786003892,126.64,126.64,126.64,126.64,0,126.64,0
1786003893,126.64,126.64,126.64,126.64,100,126.64,1
1786003894,126.6,126.61,126.6,126.6,110,126.604,1
1786003895,126.63,126.63,126.63,126.63,109,126.63,1
1786003896,126.6,126.61,126.6,126.6,803,126.603,3
1786003897,126.64,126.64,126.64,126.64,100,126.64,1
1786003898,126.64,126.64,126.64,126.64,581,126.64,3
1786003899,126.64,126.64,126.64,126.64,0,126.64,0
1786003900,126.64,126.64,126.64,126.64,0,126.64,0
1786003901,126.64,126.64,126.63,126.64,184,126.635,1
1786003902,126.57,126.57,126.55,126.57,540,126.565,5
1786003903,126.57,126.57,126.57,126.57,0,126.57,0
1786003904,126.57,126.57,126.57,126.57,0,126.57,0
1786003905,126.56,126.56,126.56,126.56,100,126.56,1
1786003906,126.59,126.6,126.59,126.6,700,126.596,3
1786003907,126.62,126.63,126.51,126.51,1831,126.537,9
1786003908,126.5,126.5,126.46,126.5,9107,126.497,42
1786003909,126.5,126.5,126.5,126.5,0,126.5,0
1786003910,126.51,126.51,126.51,126.51,100,126.51,1
1786003911,126.57,126.57,126.56,126.56,400,126.565,3
1786003912,126.53,126.53,126.52,126.53,230,126.527,1
1786003913,126.64,126.64,126.64,126.64,600,126.64,6
1786003914,126.64,126.64,126.64,126.64,0,126.64,0
1786003915,126.64,126.64,126.64,126.64,0,126.64,0
1786003916,126.64,126.64,126.64,126.64,0,126.64,0
1786003917,126.64,126.64,126.64,126.64,0,126.64,0
1786003918,126.53,126.55,126.53,126.55,610,126.538,5
1786003919,126.51,126.51,126.5,126.51,437,126.508,4
1786003920,126.55,126.56,126.55,126.55,119,126.553,1
1786003921,126.48,126.5,126.48,126.5,648,126.495,4
1786003922,126.5,126.5,126.5,126.5,0,126.5,0
1786003923,126.5,126.5,126.5,126.5,0,126.5,0
1786003924,126.43,126.43,126.38,126.38,1157,126.401,4
1786003925,126.38,126.38,126.38,126.38,0,126.38,0
1786003926,126.38,126.38,126.38,126.38,0,126.38,0
1786003927,126.43,126.43,126.42,126.43,1114,126.426,1
1786003928,126.34,126.34,126.34,126.34,140,126.34,1
1786003929,126.47,126.47,126.47,126.47,310,126.47,2
1786003930,126.49,126.51,126.49,126.51,300,126.503,3
1786003931,126.51,126.51,126.51,126.51,0,126.51,0
1786003932,126.51,126.51,126.51,126.51,0,126.51,0
1786003933,126.49,126.49,126.49,126.49,128,126.49,1
1786003934,126.49,126.49,126.49,126.49,0,126.49,0
1786003935,126.49,126.49,126.49,126.49,0,126.49,0
1786003936,126.34,126.34,126.34,126.34,190,126.34,1
1786003937,126.45,126.5,126.45,126.5,778,126.457,2
1786003938,126.51,126.51,126.51,126.51,244,126.51,1
1786003939,126.6,126.6,126.52,126.52,583,126.587,2
1786003940,126.6,126.6,126.6,126.6,100,126.6,1
1786003941,126.6,126.6,126.6,126.6,0,126.6,0
1786003942,126.56,126.63,126.55,126.63,410,126.575,3
1786003943,126.63,126.63,126.63,126.63,0,126.63,0
1786003944,126.64,126.67,126.64,126.64,1988,126.643,9
1786003945,126.59,126.59,126.59,126.59,100,126.59,1
1786003946,126.59,126.59,126.59,126.59,0,126.59,0
1786003947,126.67,126.67,126.66,126.67,100,126.668,1
1786003948,126.58,126.58,126.58,126.58,1800,126.58,18
1786003949,126.58,126.58,126.58,126.58,0,126.58,0
1786003950,126.58,126.58,126.58,126.58,0,126.58,0
1786003951,126.58,126.58,126.58,126.58,100,126.58,1
1786003952,126.49,126.49,126.48,126.48,578,126.484,4
1786003953,126.48,126.48,126.48,126.48,0,126.48,0
1786003954,126.49,126.5,126.49,126.49,100,126.495,1
1786003955,126.54,126.54,126.54,126.54,100,126.54,1
1786003956,126.54,126.54,126.54,126.54,0,126.54,0
1786003957,126.58,126.58,126.58,126.58,100,126.58,1
1786003958,126.58,126.58,126.58,126.58,0,126.58,0
1786003959,126.5,126.51,126.5,126.5,109,126.504,1
1786003960,126.5,126.51,126.5,126.5,0,126.5,0
1786003961,126.58,126.58,126.58,126.58,679,126.58,2
1786003962,126.54,126.58,126.5,126.58,600,126.535,6
1786003963,126.58,126.58,126.58,126.58,100,126.58,1
1786003964,126.58,126.58,126.58,126.58,0,126.58,0
1786003965,126.58,126.58,126.58,126.58,0,126.58,0
1786003966,126.58,126.58,126.58,126.58,0,126.58,0
1786003967,126.58,126.58,126.58,126.58,0,126.58,0
1786003968,126.66,126.66,126.66,126.66,159,126.66,1
1786003969,126.66,126.66,126.66,126.66,0,126.66,0
1786003970,126.66,126.66,126.66,126.66,0,126.66,0
1786003971,126.66,126.66,126.66,126.66,0,126.66,0
1786003972,126.66,126.66,126.66,126.66,0,126.66,0
1786003973,126.66,126.66,126.66,126.66,0,126.66,0
1786003974,126.72,126.72,126.48,126.5,1452,126.539,11
1786003975,126.53,126.62,126.53,126.62,784,126.585,6
1786003976,126.62,126.62,126.62,126.62,0,126.62,0
1786003977,126.62,126.62,126.62,126.62,0,126.62,0
1786003978,126.53,126.53,126.52,126.53,100,126.525,1
1786003979,126.42,126.42,126.42,126.42,600,126.42,3
1786003980,126.49,126.49,126.49,126.49,360,126.49,1
1786003981,126.49,126.49,126.49,126.49,0,126.49,0
1786003982,126.38,126.38,126.37,126.37,373,126.373,3
1786003983,126.35,126.35,126.27,126.27,1025,126.303,7
1786003984,126.13,126.13,126.12,126.13,118,126.13,1
1786003985,126.13,126.13,126.12,126.13,0,126.13,0
1786003986,126.29,126.29,126.29,126.29,105,126.29,1
1786003987,126.29,126.29,126.28,126.29,140,126.288,1
1786003988,126.29,126.29,126.28,126.29,0,126.29,0
1786003989,126.29,126.29,126.28,126.29,0,126.29,0
1786003990,126.39,126.39,126.38,126.38,205,126.385,2
1786003991,126.29,126.44,126.28,126.44,406,126.334,2
1786003992,126.55,126.55,126.55,126.55,100,126.55,1
1786003993,126.6,126.6,126.6,126.6,140,126.6,1
1786003994,126.6,126.6,126.6,126.6,0,126.6,0
1786003995,126.5,126.5,126.49,126.5,200,126.498,1
1786003996,126.5,126.5,126.49,126.5,0,126.5,0
1786003997,126.48,126.48,126.48,126.48,100,126.48,1
1786003998,126.48,126.48,126.48,126.48,0,126.48,0
1786003999,126.48,126.48,126.48,126.48,0,126.48,0
1786004000,126.48,126.48,126.48,126.48,0,126.48,0
1786004001,126.48,126.48,126.48,126.48,0,126.48,0
1786004002,126.48,126.48,126.48,126.48,0,126.48,0
1786004003,126.46,126.55,126.46,126.55,200,126.505,2
1786004004,126.55,126.55,126.55,126.55,0,126.55,0
1786004005,126.55,126.55,126.55,126.55,0,126.55,0
1786004006,126.35,126.36,126.35,126.36,305,126.357,3
1786004007,126.36,126.36,126.35,126.35,300,126.353,2
1786004008,126.35,126.35,126.35,126.35,0,126.35,0
1786004009,126.35,126.35,126.35,126.35,0,126.35,0
1786004010,126.35,126.35,126.35,126.35,0,126.35,0
1786004011,126.49,126.49,126.49,126.49,243,126.49,1
1786004012,126.48,126.48,126.48,126.48,110,126.48,1
1786004013,126.48,126.48,126.48,126.48,0,126.48,0
1786004014,126.48,126.48,126.48,126.48,0,126.48,0
1786004015,126.34,126.34,126.34,126.34,100,126.34,1
1786004016,126.34,126.34,126.34,126.34,0,126.34,0
1786004017,126.34,126.34,126.34,126.34,0,126.34,0
1786004018,126.34,126.34,126.34,126.34,0,126.34,0
1786004019,126.34,126.34,126.34,126.34,0,126.34,0
1786004020,126.34,126.34,126.34,126.34,0,126.34,0
1786004021,126.34,126.34,126.34,126.34,0,126.34,0
1786004022,126.49,126.5,126.49,126.5,530,126.492,4
1786004023,126.5,126.5,126.5,126.5,0,126.5,0
1786004024,126.5,126.5,126.5,126.5,0,126.5,0
1786004025,126.5,126.5,126.5,126.5,0,126.5,0
1786004026,126.5,126.5,126.5,126.5,0,126.5,0
1786004027,126.5,126.5,126.5,126.5,0,126.5,0
1786004028,126.5,126.5,126.5,126.5,0,126.5,0
1786004029,126.5,126.5,126.5,126.5,0,126.5,0
1786004030,126.5,126.5,126.5,126.5,0,126.5,0
1786004031,126.5,126.5,126.5,126.5,0,126.5,0
1786004032,126.6,126.6,126.6,126.6,341,126.6,2
1786004033,126.51,126.71,126.51,126.71,1975,126.645,10
1786004034,126.71,126.71,126.71,126.71,0,126.71,0
1786004035,126.71,126.71,126.71,126.71,0,126.71,0
1786004036,126.75,126.75,126.75,126.75,110,126.75,1
1786004037,126.75,126.75,126.75,126.75,0,126.75,0
1786004038,126.75,126.75,126.75,126.75,0,126.75,0
1786004039,126.72,126.75,126.72,126.75,1640,126.747,6
1786004040,126.75,126.75,126.75,126.75,0,126.75,0
1786004041,126.75,126.75,126.75,126.75,0,126.75,0
1786004042,126.75,126.75,126.75,126.75,0,126.75,0
1786004043,126.75,126.75,126.75,126.75,0,126.75,0
1786004044,126.75,126.75,126.75,126.75,0,126.75,0
1786004045,126.71,126.71,126.71,126.71,380,126.71,1
1786004046,126.71,126.71,126.71,126.71,0,126.71,0
1786004047,126.71,126.71,126.71,126.71,100,126.71,1
1786004048,126.71,126.71,126.71,126.71,0,126.71,0
1786004049,126.72,126.72,126.72,126.72,699,126.72,2
1786004050,126.72,126.72,126.72,126.72,0,126.72,0
1786004051,126.72,126.72,126.72,126.72,0,126.72,0
1786004052,126.72,126.72,126.72,126.72,0,126.72,0
1786004053,126.72,126.72,126.72,126.72,0,126.72,0
1786004054,126.72,126.72,126.72,126.72,0,126.72,0
1786004055,126.81,126.81,126.8,126.8,376,126.803,2
1786004056,126.8,126.8,126.8,126.8,0,126.8,0
1786004057,126.85,126.85,126.85,126.85,278,126.85,2
1786004058,126.79,126.79,126.79,126.79,391,126.79,1
1786004059,126.79,126.79,126.79,126.79,0,126.79,0
1786004060,126.79,126.79,126.79,126.79,0,126.79,0
1786004061,126.79,126.79,126.79,126.79,0,126.79,0
1786004062,126.79,126.79,126.79,126.79,0,126.79,0
1786004063,126.79,126.79,126.79,126.79,0,126.79,0
1786004064,126.79,126.79,126.79,126.79,0,126.79,0
1786004065,126.68,126.68,126.68,126.68,100,126.68,1
1786004066,126.68,126.68,126.68,126.68,0,126.68,0
1786004067,126.68,126.68,126.68,126.68,0,126.68,0
1786004068,126.68,126.68,126.68,126.68,0,126.68,0
1786004069,126.68,126.68,126.68,126.68,0,126.68,0
1786004070,126.77,126.77,126.77,126.77,100,126.77,1
1786004071,126.86,126.9,126.86,126.9,480,126.892,3
1786004072,126.71,126.71,126.71,126.71,200,126.71,1
1786004073,126.71,126.71,126.71,126.71,0,126.71,0
1786004074,126.71,126.71,126.71,126.71,0,126.71,0
1786004075,126.94,126.95,126.94,126.95,650,126.943,5
1786004076,126.95,126.95,126.95,126.95,0,126.95,0
1786004077,126.95,126.95,126.95,126.95,0,126.95,0
1786004078,126.95,126.95,126.95,126.95,0,126.95,0
1786004079,126.89,126.92,126.89,126.91,627,126.894,3
1786004080,126.91,126.92,126.91,126.91,0,126.91,0
1786004081,126.91,126.92,126.91,126.91,0,126.91,0
1786004082,126.8,126.8,126.8,126.8,905,126.8,2
1786004083,126.84,126.99,126.84,126.87,4007,126.928,36
1786004084,126.87,126.87,126.87,126.87,0,126.87,0
1786004085,126.87,126.87,126.87,126.87,0,126.87,0
1786004086,126.88,126.88,126.88,126.88,115,126.88,1
1786004087,126.88,126.88,126.88,126.88,0,126.88,0
1786004088,126.88,126.88,126.88,126.88,0,126.88,0
1786004089,126.87,126.87,126.87,126.87,174,126.87,1
