date,open,high,low,close,volume,wap,count
1782501629,217.68,217.68,217.68,217.68,0,217.68,0
1782501630,217.66,217.83,217.66,217.83,850,217.775,3
1782501631,217.8,217.8,217.8,217.8,100,217.8,1
1782501632,217.5,217.51,217.5,217.5,100,217.5,1
1782501633,217.61,217.61,217.61,217.61,100,217.61,1
1782501634,217.43,217.43,217.43,217.43,250,217.43,1
1782501635,217.35,217.36,217.32,217.36,1010,217.354,3
1782501636,217.39,217.44,217.28,217.37,978,217.365,6
1782501637,217.34,217.34,217.34,217.34,100,217.34,1
1782501638,217.44,217.44,217.44,217.44,141,217.44,1
1782501639,217.38,217.38,217.38,217.38,100,217.38,1
1782501640,217.26,217.35,217.26,217.35,483,217.286,4
1782501641,217.44,217.44,217.17,217.17,800,217.241,6
1782501642,217.25,217.41,217.25,217.4,424,217.291,4
1782501643,217.25,217.25,217.25,217.25,100,217.25,1
1782501644,217.25,217.25,217.25,217.25,0,217.25,0
1782501645,217.25,217.25,217.25,217.25,0,217.25,0
1782501646,217.25,217.25,217.25,217.25,0,217.25,0
1782501647,217.25,217.25,217.25,217.25,0,217.25,0
1782501648,217.44,217.47,217.44,217.47,600,217.455,3
1782501649,217.57,217.57,217.56,217.57,250,217.57,2
1782501650,217.78,217.78,217.77,217.78,100,217.777,1
1782501651,217.78,217.78,217.77,217.78,0,217.78,0
1782501652,217.65,217.65,217.65,217.65,100,217.65,1
1782501653,217.65,217.65,217.65,217.65,0,217.65,0
1782501654,217.65,217.65,217.65,217.65,0,217.65,0
1782501655,217.59,217.59,217.59,217.59,200,217.59,2
1782501656,217.63,217.64,217.62,217.62,1200,217.63,4
1782501657,217.62,217.62,217.62,217.62,0,217.62,0
1782501658,217.62,217.62,217.62,217.62,0,217.62,0
1782501659,217.62,217.62,217.62,217.62,0,217.62,0
1782501660,217.64,217.9,217.64,217.9,1158,217.77,7
1782501661,217.98,217.98,217.98,217.98,417,217.98,3
1782501662,218,218,218,218,1211,218,8
1782501663,218,218,218,218,0,218,0
1782501664,218.11,218.11,218.11,218.11,191,218.11,1
1782501665,218.04,218.04,218.04,218.04,160,218.04,1
1782501666,218.09,218.12,218.08,218.11,800,218.099,5
1782501667,218.09,218.15,218.08,218.14,1400,218.129,8
1782501668,218.2,218.24,218.2,218.24,800,218.225,5
1782501669,218.17,218.33,218.17,218.33,531,218.227,3
1782501670,218.4,218.49,218.32,218.32,2507,218.454,7
1782501671,218.14,218.14,218.14,218.14,200,218.14,1
1782501672,218.14,218.14,218.14,218.14,0,218.14,0
1782501673,218.24,218.41,218.05,218.05,600,218.236,5
1782501674,217.95,217.95,217.76,217.76,300,217.823,2
1782501675,218,218,218,218,100,218,1
1782501676,217.85,217.85,217.84,217.85,250,217.845,1
1782501677,217.85,217.85,217.84,217.85,0,217.85,0
1782501678,217.72,217.96,217.72,217.96,500,217.852,3
1782501679,217.96,217.96,217.96,217.96,0,217.96,0
1782501680,217.96,217.96,217.96,217.96,0,217.96,0
1782501681,218,218,217.99,218,400,218,1
1782501682,217.97,218,217.97,218,1210,217.997,4
1782501683,218,218,217.9,217.9,237,217.958,2
1782501684,217.9,217.9,217.9,217.9,0,217.9,0
1782501685,218,218,217.75,217.75,1361,217.81,6
1782501686,217.87,217.87,217.86,217.87,100,217.865,1
1782501687,217.94,218.04,217.94,218.04,200,217.99,2
1782501688,217.93,217.93,217.92,217.93,200,217.925,1
1782501689,217.93,217.94,217.93,217.93,1000,217.931,2
1782501690,217.94,217.94,217.93,217.94,480,217.935,1
1782501691,217.96,218,217.96,218,252,217.984,2
1782501692,218,218,218,218,1161,218,5
1782501693,217.76,217.77,217.76,217.76,150,217.76,1
1782501694,218,218,218,218,133,218,1
1782501695,217.89,217.89,217.89,217.89,100,217.89,1
1782501696,217.84,217.84,217.83,217.84,100,217.836,1
1782501697,217.84,217.84,217.83,217.84,0,217.84,0
1782501698,217.97,217.97,217.97,217.97,100,217.97,1
1782501699,217.97,217.97,217.97,217.97,0,217.97,0
1782501700,217.97,217.97,217.97,217.97,0,217.97,0
1782501701,217.91,217.91,217.91,217.91,200,217.91,1
1782501702,217.91,217.91,217.91,217.91,0,217.91,0
1782501703,217.75,217.75,217.75,217.75,200,217.75,1
1782501704,217.75,217.75,217.72,217.72,500,217.741,4
1782501705,217.72,217.72,217.72,217.72,0,217.72,0
1782501706,217.72,217.72,217.72,217.72,250,217.72,1
1782501707,217.72,217.72,217.72,217.72,100,217.72,1
1782501708,217.72,217.72,217.72,217.72,0,217.72,0
1782501709,217.6,217.62,217.55,217.55,736,217.566,4
1782501710,217.53,217.53,217.53,217.53,100,217.53,1
1782501711,217.53,217.53,217.53,217.53,0,217.53,0
1782501712,217.53,217.53,217.53,217.53,0,217.53,0
1782501713,217.51,217.51,217.51,217.51,100,217.51,1
1782501714,217.45,217.45,217.4,217.4,836,217.406,5
1782501715,217.44,217.44,217.37,217.38,450,217.411,3
1782501716,217.38,217.38,217.37,217.38,0,217.38,0
1782501717,217.39,217.39,217.39,217.39,100,217.39,1
1782501718,217.39,217.39,217.39,217.39,117,217.39,1
1782501719,217.25,217.27,217.2,217.2,1400,217.234,6
1782501720,217.2,217.2,217.2,217.2,0,217.2,0
1782501721,217.26,217.29,217.25,217.29,900,217.274,8
1782501722,217.32,217.32,217.11,217.12,200,217.217,2
1782501723,217.12,217.12,217.11,217.12,0,217.12,0
1782501724,217.26,217.26,217.26,217.26,150,217.26,1
1782501725,217.26,217.26,217.26,217.26,0,217.26,0
1782501726,217.27,217.27,217.27,217.27,100,217.27,1
1782501727,217.27,217.27,217.27,217.27,0,217.27,0
1782501728,217.13,217.2,217.13,217.2,200,217.165,2
1782501729,217.2,217.2,217.2,217.2,0,217.2,0
1782501730,217.14,217.24,217.05,217.1,1331,217.094,12
1782501731,217.14,217.14,217.14,217.14,300,217.14,3
1782501732,217.12,217.18,217.04,217.13,827,217.11,7
1782501733,217.02,217.13,217.02,217.13,1640,217.033,5
1782501734,217.12,217.12,217.01,217.01,1582,217.03,7
1782501735,217.08,217.15,217.06,217.09,1386,217.105,10
1782501736,217.09,217.09,217.08,217.09,0,217.09,0
1782501737,217.13,217.13,217.08,217.09,385,217.118,2
1782501738,217.17,217.31,217.14,217.23,1000,217.208,10
1782501739,217.23,217.23,217.22,217.23,200,217.225,2
1782501740,217.16,217.16,217.16,217.16,100,217.16,1
1782501741,217.13,217.13,217.13,217.13,100,217.13,1
1782501742,217.13,217.13,217.13,217.13,100,217.13,1
1782501743,217.26,217.26,217.08,217.08,300,217.14,3
1782501744,217,217,216.58,216.78,5598,216.878,29
1782501745,216.85,216.85,216.58,216.58,1200,216.619,3
1782501746,216.58,216.58,216.58,216.58,0,216.58,0
1782501747,216.77,216.77,216.62,216.76,750,216.724,3
1782501748,216.75,216.75,216.63,216.68,1630,216.689,11
1782501749,216.62,216.64,216.58,216.63,669,216.618,4
1782501750,216.51,216.51,216.35,216.45,881,216.449,6
1782501751,216.45,216.56,216.37,216.41,3744,216.405,6
1782501752,216.42,216.42,216.32,216.32,200,216.37,2
1782501753,216.33,216.57,216.25,216.25,2000,216.345,7
1782501754,216.28,216.29,216.25,216.26,1000,216.264,3
1782501755,216.35,216.57,216.25,216.27,632,216.377,5
1782501756,216.35,216.35,216,216.08,3623,216.133,17
1782501757,216.05,216.26,216.04,216.14,5700,216.24,5
1782501758,216.26,216.26,216.11,216.12,583,216.165,4
1782501759,216.14,216.19,216,216.19,2072,216.034,12
1782501760,216.01,216.13,216.01,216.13,400,216.065,4
1782501761,216.13,216.13,215.88,215.88,3044,215.993,13
1782501762,216.18,216.18,215.88,215.89,400,215.963,4
1782501763,215.98,215.98,215.86,215.88,1000,215.899,7
1782501764,215.87,215.87,215.8,215.8,417,215.817,2
1782501765,215.96,215.96,215.8,215.86,600,215.867,3
1782501766,215.9,215.9,215.86,215.86,200,215.88,2
1782501767,215.69,215.69,215.51,215.65,629,215.583,4
1782501768,215.94,215.94,215.75,215.75,1400,215.893,3
1782501769,215.72,215.93,215.72,215.83,452,215.858,4
1782501770,215.81,215.93,215.81,215.93,300,215.89,2
1782501771,215.94,215.94,215.9,215.91,1250,215.93,9
1782501772,215.97,215.97,215.83,215.83,600,215.942,3
1782501773,215.98,216.03,215.97,216,1490,215.994,7
1782501774,215.98,216.15,215.92,216.15,2493,216.069,11
1782501775,216.13,216.25,216.12,216.24,1100,216.142,3
1782501776,216.24,216.25,216.13,216.13,200,216.186,2
1782501777,216.13,216.13,216.13,216.13,0,216.13,0
1782501778,215.9,215.97,215.9,215.95,583,215.927,4
1782501779,216.05,216.05,215.95,215.96,300,215.989,2
1782501780,216.09,216.09,215.97,216,412,216.037,4
1782501781,216.17,216.17,215.93,215.93,257,216.024,2
1782501782,215.99,216.04,215.99,216.04,200,216.015,2
1782501783,215.91,215.91,215.87,215.87,600,215.898,4
1782501784,215.8,215.8,215.8,215.8,300,215.8,2
1782501785,215.68,215.9,215.68,215.9,1681,215.776,4
1782501786,215.91,215.91,215.84,215.84,298,215.887,2
1782501787,215.84,215.84,215.84,215.84,0,215.84,0
1782501788,215.9,215.94,215.9,215.94,1180,215.908,9
1782501789,215.92,215.92,215.9,215.9,200,215.91,2
1782501790,216,216,216,216,174,216,1
1782501791,216.21,216.21,216.21,216.21,100,216.21,1
1782501792,216.37,216.37,216.37,216.37,900,216.37,1
1782501793,216.37,216.37,216.37,216.37,0,216.37,0
1782501794,216.46,216.46,216.29,216.31,300,216.353,3
1782501795,216.31,216.31,216.31,216.31,0,216.31,0
1782501796,216.28,216.28,216.28,216.28,100,216.28,1
1782501797,216.23,216.25,216.23,216.25,200,216.24,2
1782501798,216.18,216.18,216.12,216.15,3486,216.168,15
1782501799,216.15,216.15,216.15,216.15,0,216.15,0
1782501800,216.05,216.18,216.05,216.18,330,216.107,3
1782501801,216.18,216.18,216.18,216.18,0,216.18,0
1782501802,216.12,216.12,216.12,216.12,100,216.12,1
1782501803,216.1,216.14,216.06,216.06,400,216.098,4
1782501804,216.01,216.01,215.95,215.95,1200,215.966,7
1782501805,215.92,215.92,215.88,215.88,600,215.887,2
1782501806,215.88,215.88,215.8,215.86,400,215.841,4
1782501807,215.85,215.85,215.77,215.84,4071,215.829,15
1782501808,215.85,215.85,215.59,215.66,2491,215.661,18
1782501809,215.57,215.69,215.51,215.6,2860,215.587,13
1782501810,215.5,215.5,215.34,215.34,1980,215.481,14
1782501811,215.43,215.43,215.12,215.12,666,215.246,6
1782501812,215.29,215.39,215.13,215.39,1836,215.276,9
1782501813,215.38,215.38,215.26,215.26,300,215.299,2
1782501814,215.37,215.37,215.36,215.37,1000,215.37,1
1782501815,215.36,215.37,215.29,215.36,1861,215.358,12
1782501816,215.34,215.57,215.34,215.35,1379,215.415,10
1782501817,215.57,215.73,215.55,215.73,700,215.604,5
1782501818,215.54,215.67,215.37,215.45,1644,215.521,6
1782501819,215.4,215.4,215.39,215.4,548,215.398,4
1782501820,215.39,215.39,215.39,215.39,500,215.39,3
1782501821,215.52,215.54,215.34,215.54,3390,215.48,15
1782501822,215.54,215.61,215.51,215.61,1059,215.553,7
1782501823,215.61,215.61,215.61,215.61,0,215.61,0
1782501824,215.54,215.62,215.33,215.33,1031,215.436,7
1782501825,215.38,215.38,215.26,215.28,700,215.319,6
1782501826,215.26,215.26,215.22,215.24,525,215.231,3
1782501827,215.26,215.26,215.07,215.15,1179,215.152,7
1782501828,215.09,215.2,215.09,215.12,1763,215.178,10
1782501829,215.12,215.19,215.12,215.19,4293,215.176,8
1782501830,215.19,215.19,215.19,215.19,0,215.19,0
1782501831,215.24,215.24,215.24,215.24,100,215.24,1
1782501832,215.24,215.37,215.15,215.37,1050,215.18,6
1782501833,215.19,215.24,215.19,215.21,300,215.213,3
1782501834,215.21,215.21,215.21,215.21,0,215.21,0
1782501835,215.13,215.3,215.13,215.3,1167,215.217,4
1782501836,215.16,215.16,215.16,215.16,100,215.16,1
1782501837,215.21,215.22,215.13,215.22,413,215.177,4
1782501838,215.3,215.31,215.23,215.28,928,215.292,8
1782501839,215.28,215.36,215.28,215.31,929,215.307,6
1782501840,215.45,215.45,215.45,215.45,100,215.45,1
1782501841,215.5,215.5,215.49,215.5,100,215.495,1
1782501842,215.37,215.37,215.36,215.37,100,215.365,1
1782501843,215.51,215.6,215.51,215.6,2124,215.533,11
1782501844,215.44,215.44,215.41,215.41,250,215.42,2
1782501845,215.41,215.41,215.41,215.41,0,215.41,0
1782501846,215.4,215.47,215.35,215.39,2673,215.399,24
1782501847,215.39,215.39,215.39,215.39,0,215.39,0
1782501848,215.5,215.59,215.5,215.59,721,215.558,5
1782501849,215.45,215.56,215.45,215.45,2043,215.475,11
1782501850,215.39,215.39,215.25,215.25,1279,215.315,7
1782501851,215.36,215.36,215.36,215.36,100,215.36,1
1782501852,215.36,215.44,215.36,215.44,1000,215.372,9
1782501853,215.45,215.45,215.44,215.45,100,215.445,1
1782501854,215.52,215.52,215.51,215.52,100,215.515,1
1782501855,215.52,215.52,215.51,215.52,0,215.52,0
1782501856,215.52,215.52,215.51,215.52,0,215.52,0
1782501857,215.62,215.62,215.58,215.62,871,215.611,7
1782501858,215.89,215.89,215.88,215.89,100,215.889,1
1782501859,215.78,215.78,215.78,215.78,100,215.78,1
1782501860,215.92,215.93,215.79,215.93,994,215.902,4
1782501861,215.92,215.95,215.8,215.95,1054,215.916,6
1782501862,215.88,216,215.87,215.98,3300,215.94,18
1782501863,215.98,215.98,215.98,215.98,0,215.98,0
1782501864,215.98,215.98,215.98,215.98,0,215.98,0
1782501865,216.22,216.22,216.22,216.22,100,216.22,1
1782501866,216.05,216.14,216.05,216.14,200,216.095,2
1782501867,216.01,216.2,216.01,216.2,429,216.07,3
1782501868,216.02,216.02,216.01,216.02,200,216.015,1
1782501869,215.79,215.8,215.79,215.79,589,215.79,1
1782501870,215.79,215.8,215.79,215.79,0,215.79,0
1782501871,215.88,215.88,215.62,215.62,322,215.721,3
1782501872,215.76,215.82,215.69,215.82,1050,215.761,3
1782501873,215.67,215.71,215.67,215.71,9947,215.673,5
1782501874,215.82,215.82,215.82,215.82,100,215.82,1
1782501875,215.82,215.82,215.82,215.82,0,215.82,0
1782501876,215.87,215.87,215.87,215.87,200,215.87,1
1782501877,215.87,215.87,215.87,215.87,0,215.87,0
1782501878,215.86,215.95,215.86,215.95,279,215.918,2
1782501879,215.9,215.9,215.9,215.9,100,215.9,1
1782501880,215.9,215.9,215.9,215.9,0,215.9,0
1782501881,215.94,215.97,215.85,215.97,1757,215.927,10
1782501882,216.07,216.11,216.05,216.11,417,216.086,3
1782501883,215.94,215.94,215.94,215.94,1000,215.94,2
1782501884,215.94,215.94,215.94,215.94,0,215.94,0
1782501885,216.01,216.05,216,216,400,216.015,3
1782501886,216,216.01,216,216,0,216,0
1782501887,216.21,216.21,216.2,216.21,500,216.209,1
1782501888,216.21,216.21,216.2,216.21,0,216.21,0
1782501889,216.08,216.09,216.08,216.09,560,216.086,4
1782501890,216.06,216.14,216.03,216.14,1039,216.082,7
1782501891,216.04,216.15,216.03,216.15,1434,216.068,13
1782501892,216.09,216.29,216.09,216.29,1124,216.182,8
1782501893,216.15,216.15,216.08,216.08,650,216.108,3
1782501894,216.19,216.19,216.19,216.19,424,216.19,1
1782501895,216.19,216.19,216.19,216.19,0,216.19,0
1782501896,216.27,216.31,216.27,216.3,1185,216.283,10
1782501897,216.27,216.3,216.27,216.3,1224,216.272,2
1782501898,216.34,216.4,216.33,216.39,200,216.364,2
1782501899,216.41,216.42,216.41,216.41,123,216.411,1
1782501900,216.27,216.27,216.27,216.27,764,216.27,2
1782501901,216.31,216.44,216.28,216.28,700,216.357,5
1782501902,216.28,216.28,216.28,216.28,0,216.28,0
1782501903,216.48,216.72,216.48,216.72,1457,216.526,9
1782501904,216.52,216.67,216.52,216.67,500,216.55,2
1782501905,216.69,216.79,216.67,216.79,694,216.705,4
1782501906,216.63,216.63,216.55,216.55,500,216.59,5
1782501907,216.49,216.72,216.49,216.72,1364,216.595,10
1782501908,216.74,216.74,216.74,216.74,509,216.74,2
1782501909,216.74,216.74,216.74,216.74,591,216.74,4
1782501910,216.83,216.83,216.83,216.83,347,216.83,1
1782501911,216.71,216.81,216.71,216.81,200,216.76,2
1782501912,216.72,216.72,216.7,216.7,400,216.713,4
1782501913,216.75,216.84,216.6,216.68,800,216.763,5
1782501914,216.7,216.81,216.63,216.66,2200,216.661,7
1782501915,216.74,216.74,216.64,216.64,200,216.69,2
1782501916,216.76,216.9,216.72,216.82,925,216.834,8
1782501917,216.81,216.81,216.81,216.81,100,216.81,1
1782501918,216.78,216.78,216.78,216.78,100,216.78,1
1782501919,216.72,216.82,216.64,216.65,4205,216.723,17
1782501920,216.84,216.84,216.68,216.68,335,216.792,2
1782501921,216.7,216.73,216.67,216.67,2270,216.714,11
1782501922,216.67,216.67,216.67,216.67,0,216.67,0
1782501923,216.66,216.66,216.5,216.5,337,216.563,2
1782501924,216.51,216.52,216.5,216.52,1294,216.514,5
1782501925,216.76,216.76,216.76,216.76,105,216.76,1
1782501926,216.5,216.51,216.49,216.49,500,216.5,5
1782501927,216.48,216.49,216.29,216.29,1592,216.445,5
1782501928,216.36,216.36,216.27,216.27,1400,216.328,2
1782501929,216.25,216.35,216.25,216.35,700,216.277,3
1782501930,216.35,216.35,216.34,216.35,0,216.35,0
1782501931,216.19,216.19,216.03,216.11,684,216.149,6
1782501932,216.02,216.04,215.8,215.8,3032,215.948,14
1782501933,215.84,215.84,215.73,215.74,500,215.82,5
1782501934,215.74,215.74,215.73,215.74,0,215.74,0
1782501935,215.84,215.84,215.66,215.66,614,215.722,4
1782501936,215.66,215.72,215.6,215.72,1338,215.693,8
1782501937,215.72,215.72,215.63,215.63,250,215.684,2
1782501938,215.73,215.81,215.7,215.73,930,215.734,6
1782501939,215.8,215.8,215.53,215.73,19434,215.611,77
1782501940,215.58,215.61,215.58,215.6,400,215.6,4
1782501941,215.7,215.7,215.7,215.7,113,215.7,1
1782501942,215.71,215.71,215.71,215.71,200,215.71,1
1782501943,215.63,215.63,215.63,215.63,100,215.63,1
1782501944,215.6,215.6,215.59,215.6,250,215.595,1
1782501945,215.68,215.68,215.68,215.68,750,215.68,2
1782501946,215.91,215.95,215.91,215.95,200,215.931,2
1782501947,215.95,215.95,215.95,215.95,0,215.95,0
1782501948,215.84,215.84,215.84,215.84,100,215.84,1
1782501949,215.94,215.99,215.94,215.99,200,215.963,2
1782501950,216.17,216.23,216.17,216.23,300,216.208,3
1782501951,216.23,216.23,216.22,216.23,0,216.23,0
1782501952,216.23,216.23,216.22,216.23,0,216.23,0
1782501953,216.14,216.14,216.13,216.14,100,216.135,1
1782501954,216.14,216.14,216.13,216.14,0,216.14,0
1782501955,216.14,216.14,216.13,216.14,0,216.14,0
1782501956,216.11,216.12,216.11,216.11,160,216.114,1
1782501957,216.11,216.12,216.11,216.11,0,216.11,0
1782501958,216.11,216.12,216.11,216.11,0,216.11,0
1782501959,216.24,216.24,216.23,216.24,100,216.24,1
1782501960,216.16,216.16,216.16,216.16,100,216.16,1
1782501961,216.16,216.16,216.16,216.16,0,216.16,0
1782501962,216.16,216.16,216.16,216.16,0,216.16,0
1782501963,216.16,216.16,216.16,216.16,0,216.16,0
1782501964,216.16,216.16,216.16,216.16,0,216.16,0
1782501965,215.95,215.95,215.95,215.95,100,215.95,1
1782501966,215.94,215.94,215.94,215.94,200,215.94,1
1782501967,216.02,216.02,216.02,216.02,100,216.02,1
1782501968,215.96,216,215.91,215.91,1200,215.982,4
1782501969,215.91,215.91,215.91,215.91,0,215.91,0
1782501970,215.91,215.91,215.91,215.91,0,215.91,0
1782501971,215.91,215.91,215.91,215.91,0,215.91,0
1782501972,215.91,215.91,215.91,215.91,0,215.91,0
1782501973,215.8,215.8,215.76,215.76,200,215.78,2
1782501974,215.77,215.77,215.72,215.72,661,215.728,2
1782501975,215.6,215.62,215.51,215.54,824,215.58,7
1782501976,215.52,215.54,215.51,215.54,200,215.528,2
1782501977,215.51,215.55,215.37,215.55,1270,215.497,7
1782501978,215.51,215.51,215.51,215.51,200,215.51,2
1782501979,215.38,215.38,215.37,215.38,100,215.379,1
1782501980,215.6,215.63,215.51,215.51,400,215.563,3
1782501981,215.69,215.69,215.69,215.69,500,215.69,2
1782501982,215.7,215.7,215.7,215.7,100,215.7,1
1782501983,215.7,215.7,215.69,215.7,150,215.695,1
1782501984,215.7,215.7,215.69,215.7,0,215.7,0
1782501985,215.7,215.7,215.69,215.7,235,215.695,1
1782501986,215.7,215.7,215.69,215.7,0,215.7,0
1782501987,215.55,215.55,215.55,215.55,439,215.55,1
1782501988,215.55,215.55,215.55,215.55,0,215.55,0
1782501989,215.51,215.51,215.51,215.51,250,215.51,2
1782501990,215.35,215.36,215.35,215.35,100,215.35,1
1782501991,215.66,215.67,215.66,215.66,100,215.662,1
1782501992,215.6,215.6,215.6,215.6,200,215.6,1
1782501993,215.6,215.6,215.59,215.6,248,215.598,1
1782501994,215.6,215.6,215.59,215.6,0,215.6,0
1782501995,215.8,215.8,215.8,215.8,902,215.8,3
1782501996,215.72,215.72,215.72,215.72,240,215.72,2
1782501997,215.63,215.63,215.63,215.63,100,215.63,1
1782501998,215.63,215.63,215.63,215.63,0,215.63,0
1782501999,215.63,215.63,215.63,215.63,0,215.63,0
1782502000,215.86,215.87,215.59,215.59,670,215.74,4
1782502001,215.59,215.59,215.59,215.59,0,215.59,0
1782502002,215.59,215.59,215.59,215.59,0,215.59,0
1782502003,215.63,215.63,215.63,215.63,400,215.63,2
1782502004,215.61,215.76,215.61,215.76,771,215.649,7
1782502005,215.76,215.76,215.76,215.76,0,215.76,0
1782502006,215.76,215.76,215.76,215.76,0,215.76,0
1782502007,215.84,215.84,215.82,215.82,200,215.83,2
1782502008,215.71,215.77,215.71,215.77,327,215.728,3
1782502009,215.9,215.9,215.9,215.9,100,215.9,1
1782502010,215.9,215.9,215.9,215.9,0,215.9,0
1782502011,215.9,215.9,215.9,215.9,0,215.9,0
1782502012,215.9,215.9,215.9,215.9,0,215.9,0
1782502013,215.74,215.84,215.58,215.6,1845,215.643,6
1782502014,215.53,215.6,215.38,215.6,6458,215.439,37
1782502015,215.82,215.82,215.81,215.82,100,215.82,1
1782502016,215.58,215.58,215.58,215.58,100,215.58,1
1782502017,215.65,215.65,215.65,215.65,100,215.65,1
1782502018,215.74,215.74,215.7,215.7,797,215.705,5
1782502019,215.7,215.7,215.7,215.7,0,215.7,0
1782502020,215.7,215.7,215.69,215.7,550,215.694,4
1782502021,215.62,215.72,215.62,215.72,200,215.67,2
1782502022,215.71,215.72,215.71,215.72,1100,215.712,5
1782502023,215.87,215.87,215.86,215.87,100,215.87,1
1782502024,215.8,215.81,215.63,215.63,517,215.71,3
1782502025,215.66,215.66,215.66,215.66,1000,215.66,1
1782502026,215.83,215.83,215.83,215.83,283,215.83,1
1782502027,215.86,215.9,215.86,215.9,1295,215.865,8
1782502028,215.94,215.94,215.94,215.94,730,215.94,4
1782502029,216.09,216.12,216.09,216.12,238,216.107,2
1782502030,216.12,216.12,216.11,216.12,1000,216.12,1
1782502031,215.75,215.76,215.75,215.75,100,215.753,1
1782502032,215.92,215.92,215.92,215.92,135,215.92,1
1782502033,215.92,215.92,215.92,215.92,0,215.92,0
1782502034,216.09,216.09,215.95,215.95,700,215.99,2
1782502035,216,216,215.85,215.9,434,215.896,4
1782502036,216.06,216.12,215.75,215.75,400,215.919,3
1782502037,215.83,215.84,215.83,215.83,146,215.833,1
1782502038,216.06,216.12,216.06,216.12,1081,216.101,6
1782502039,216.02,216.02,216.02,216.02,122,216.02,1
1782502040,216.12,216.12,216.12,216.12,200,216.12,1
1782502041,216.12,216.12,216.12,216.12,600,216.12,3
1782502042,216.15,216.15,216.15,216.15,100,216.15,1
1782502043,216.15,216.15,216.15,216.15,100,216.15,1
1782502044,216.1,216.11,216.1,216.1,250,216.101,1
1782502045,216.31,216.41,216.31,216.38,1207,216.378,11
1782502046,216.38,216.38,216.37,216.38,239,216.377,2
1782502047,216.27,216.27,216.27,216.27,100,216.27,1
1782502048,216.21,216.48,216.21,216.48,874,216.449,2
1782502049,216.48,216.48,216.48,216.48,0,216.48,0
1782502050,216.48,216.48,216.48,216.48,0,216.48,0
1782502051,216.19,216.23,216.15,216.23,550,216.205,4
1782502052,216.29,216.29,216.28,216.29,100,216.285,1
1782502053,216.33,216.33,216.32,216.33,450,216.325,1
1782502054,216.33,216.33,216.32,216.33,0,216.33,0
1782502055,216.42,216.5,216.41,216.42,3430,216.495,9
1782502056,216.42,216.42,216.41,216.42,0,216.42,0
1782502057,216.42,216.42,216.41,216.42,0,216.42,0
1782502058,216.72,216.72,216.72,216.72,100,216.72,1
1782502059,216.72,216.72,216.72,216.72,0,216.72,0
1782502060,216.69,216.69,216.69,216.69,400,216.69,1
1782502061,216.69,216.69,216.49,216.49,300,216.623,2
1782502062,216.68,216.72,216.68,216.72,550,216.713,3
1782502063,216.5,216.69,216.5,216.69,1100,216.668,3
1782502064,216.69,216.7,216.29,216.29,330,216.535,3
1782502065,216.64,216.64,216.49,216.49,800,216.549,2
1782502066,216.67,216.67,216.48,216.49,803,216.618,3
1782502067,216.69,216.69,216.68,216.69,100,216.685,1
1782502068,216.7,216.7,216.7,216.7,400,216.7,4
1782502069,216.69,216.7,216.6,216.7,700,216.666,3
1782502070,216.7,216.7,216.5,216.7,1607,216.59,11
1782502071,216.41,216.41,216.41,216.41,100,216.41,1
1782502072,216.41,216.41,216.41,216.41,0,216.41,0
1782502073,216.6,216.6,216.6,216.6,200,216.6,1
1782502074,216.5,216.5,216.5,216.5,200,216.5,1
1782502075,216.5,216.5,216.5,216.5,0,216.5,0
1782502076,216.5,216.5,216.49,216.5,100,216.495,1
1782502077,216.5,216.5,216.49,216.5,0,216.5,0
1782502078,216.64,216.69,216.64,216.69,334,216.676,2
1782502079,216.5,216.5,216.49,216.5,100,216.495,1
1782502080,216.66,216.66,216.66,216.66,2750,216.66,1
1782502081,216.65,216.7,216.47,216.7,800,216.618,7
1782502082,216.71,217,216.71,217,2511,216.86,12
1782502083,216.9,216.9,216.84,216.89,630,216.876,3
1782502084,216.69,216.69,216.69,216.69,100,216.69,1
1782502085,217,217,216.82,216.82,409,216.913,4
1782502086,216.95,216.95,216.94,216.95,146,216.949,1
1782502087,216.95,216.95,216.94,216.95,0,216.95,0
1782502088,216.95,216.95,216.94,216.95,0,216.95,0
1782502089,216.95,216.95,216.94,216.95,0,216.95,0
1782502090,217,217,217,217,850,217,3
1782502091,217.1,217.1,217.09,217.1,200,217.1,1
1782502092,216.78,216.81,216.78,216.81,262,216.792,2
1782502093,216.81,216.81,216.81,216.81,0,216.81,0
1782502094,217.08,217.08,216.91,216.92,1205,217.066,2
1782502095,216.92,216.92,216.91,216.92,0,216.92,0
1782502096,217,217,216.87,216.87,1326,216.942,4
1782502097,216.92,216.92,216.91,216.92,200,216.915,2
1782502098,216.8,216.8,216.79,216.8,134,216.797,1
1782502099,216.9,216.9,216.89,216.9,100,216.9,1
1782502100,216.9,216.9,216.89,216.9,0,216.9,0
1782502101,217,217,216.88,216.88,200,216.94,2
1782502102,216.88,216.88,216.88,216.88,0,216.88,0
1782502103,216.92,216.92,216.92,216.92,103,216.92,1
1782502104,216.92,216.92,216.92,216.92,0,216.92,0
1782502105,216.88,216.88,216.52,216.55,2404,216.717,16
1782502106,216.55,216.55,216.55,216.55,0,216.55,0
1782502107,216.55,216.55,216.55,216.55,0,216.55,0
1782502108,216.55,216.55,216.55,216.55,0,216.55,0
1782502109,216.83,216.84,216.83,216.83,100,216.833,1
1782502110,216.52,216.53,216.52,216.53,300,216.523,3
1782502111,216.45,216.45,216.44,216.45,300,216.445,2
