date,open,high,low,close,volume,wap,count
1783930093,173.1,173.1,173.1,173.1,0,173.1,0
1783930094,173.1,173.1,173.1,173.1,0,173.1,0
1783930095,173.1,173.1,173.1,173.1,0,173.1,0
1783930096,173.1,173.1,173.1,173.1,0,173.1,0
1783930097,173.1,173.1,173.1,173.1,0,173.1,0
1783930098,173.01,173.01,173.01,173.01,100,173.01,1
1783930099,173.01,173.01,173.01,173.01,0,173.01,0
1783930100,173.01,173.01,173.01,173.01,0,173.01,0
1783930101,173.01,173.01,173.01,173.01,0,173.01,0
1783930102,173.01,173.01,173.01,173.01,0,173.01,0
1783930103,173.41,173.5,173.41,173.5,2136,173.452,6
1783930104,173.5,173.5,173.5,173.5,0,173.5,0
1783930105,173.6,173.6,173.55,173.55,793,173.59,5
1783930106,173.55,173.55,173.55,173.55,0,173.55,0
1783930107,173.55,173.55,173.55,173.55,0,173.55,0
1783930108,173.55,173.55,173.55,173.55,0,173.55,0
1783930109,173.55,173.55,173.55,173.55,0,173.55,0
1783930110,173.55,173.55,173.55,173.55,0,173.55,0
1783930111,173.55,173.55,173.55,173.55,0,173.55,0
1783930112,173.55,173.55,173.55,173.55,0,173.55,0
1783930113,173.55,173.55,173.55,173.55,0,173.55,0
1783930114,173.75,173.75,173.75,173.75,200,173.75,1
1783930115,173.76,173.76,173.76,173.76,700,173.76,1
1783930116,173.75,173.75,173.75,173.75,432,173.75,2
1783930117,173.75,173.75,173.75,173.75,0,173.75,0
1783930118,173.75,173.75,173.75,173.75,0,173.75,0
1783930119,173.75,173.75,173.75,173.75,187,173.75,1
1783930120,173.75,173.75,173.75,173.75,100,173.75,1
1783930121,173.75,173.75,173.75,173.75,200,173.75,1
1783930122,173.68,173.68,173.68,173.68,100,173.68,1
1783930123,173.68,173.68,173.68,173.68,0,173.68,0
1783930124,173.68,173.68,173.68,173.68,0,173.68,0
1783930125,173.68,173.68,173.68,173.68,0,173.68,0
1783930126,173.99,174,173.99,174,220,173.995,2
1783930127,173.99,173.99,173.99,173.99,201,173.99,2
1783930128,173.99,173.99,173.99,173.99,0,173.99,0
1783930129,173.83,173.89,173.8,173.89,368,173.839,3
1783930130,173.89,173.89,173.89,173.89,0,173.89,0
1783930131,173.89,173.89,173.89,173.89,0,173.89,0
1783930132,173.89,173.89,173.89,173.89,0,173.89,0
1783930133,173.91,173.96,173.91,173.95,200,173.934,2
1783930134,173.75,173.75,173.75,173.75,100,173.75,1
1783930135,173.75,173.75,173.75,173.75,0,173.75,0
1783930136,173.72,173.72,173.72,173.72,1000,173.72,4
1783930137,173.68,173.7,173.68,173.7,206,173.69,2
1783930138,173.59,173.59,173.47,173.47,210,173.527,2
1783930139,173.46,173.46,173.46,173.46,100,173.46,1
1783930140,173.46,173.46,173.46,173.46,0,173.46,0
1783930141,173.46,173.46,173.46,173.46,0,173.46,0
1783930142,173.46,173.46,173.46,173.46,0,173.46,0
1783930143,173.46,173.46,173.46,173.46,0,173.46,0
1783930144,173.46,173.46,173.46,173.46,0,173.46,0
1783930145,173.35,173.41,173.33,173.33,420,173.371,4
1783930146,173.22,173.22,173.21,173.22,100,173.219,1
1783930147,173.22,173.22,173.21,173.22,0,173.22,0
1783930148,173.22,173.22,173.21,173.22,0,173.22,0
1783930149,173.22,173.22,173.21,173.22,0,173.22,0
1783930150,173.22,173.22,173.21,173.22,0,173.22,0
1783930151,173.22,173.22,173.21,173.22,0,173.22,0
1783930152,173.22,173.22,173.21,173.22,0,173.22,0
1783930153,173.22,173.22,173.21,173.22,0,173.22,0
1783930154,173.22,173.22,173.21,173.22,0,173.22,0
1783930155,173.22,173.22,173.21,173.22,0,173.22,0
1783930156,173.22,173.22,173.21,173.22,0,173.22,0
1783930157,173.22,173.22,173.21,173.22,0,173.22,0
1783930158,173.22,173.22,173.21,173.22,0,173.22,0
1783930159,173.22,173.22,173.21,173.22,0,173.22,0
1783930160,173.22,173.22,173.21,173.22,0,173.22,0
1783930161,173.22,173.22,173.21,173.22,0,173.22,0
1783930162,173.22,173.22,173.21,173.22,0,173.22,0
1783930163,173.22,173.22,173.21,173.22,0,173.22,0
1783930164,173.22,173.22,173.21,173.22,0,173.22,0
1783930165,173.22,173.22,173.21,173.22,0,173.22,0
1783930166,173.66,173.66,173.66,173.66,100,173.66,1
1783930167,173.66,173.66,173.66,173.66,0,173.66,0
1783930168,173.66,173.66,173.66,173.66,0,173.66,0
1783930169,173.66,173.66,173.66,173.66,0,173.66,0
1783930170,173.66,173.66,173.66,173.66,0,173.66,0
1783930171,173.66,173.66,173.66,173.66,0,173.66,0
1783930172,173.66,173.66,173.66,173.66,0,173.66,0
1783930173,173.66,173.66,173.66,173.66,0,173.66,0
1783930174,173.66,173.66,173.66,173.66,0,173.66,0
1783930175,173.66,173.66,173.66,173.66,0,173.66,0
1783930176,173.66,173.66,173.66,173.66,0,173.66,0
1783930177,173.99,173.99,173.99,173.99,300,173.99,1
1783930178,173.99,173.99,173.99,173.99,279,173.99,1
1783930179,173.99,173.99,173.99,173.99,0,173.99,0
1783930180,173.99,173.99,173.99,173.99,0,173.99,0
1783930181,173.99,173.99,173.99,173.99,0,173.99,0
1783930182,173.99,173.99,173.99,173.99,0,173.99,0
1783930183,173.99,173.99,173.99,173.99,0,173.99,0
1783930184,173.99,173.99,173.99,173.99,0,173.99,0
1783930185,173.99,173.99,173.99,173.99,0,173.99,0
1783930186,173.88,173.91,173.7,173.7,500,173.855,5
1783930187,173.7,173.7,173.7,173.7,0,173.7,0
1783930188,173.69,173.72,173.68,173.68,450,173.691,4
1783930189,173.6,173.6,173.6,173.6,100,173.6,1
1783930190,173.6,173.6,173.6,173.6,0,173.6,0
1783930191,173.6,173.6,173.6,173.6,0,173.6,0
1783930192,173.5,173.7,173.5,173.7,314,173.627,2
1783930193,173.7,173.7,173.7,173.7,0,173.7,0
1783930194,173.7,173.7,173.7,173.7,0,173.7,0
1783930195,173.7,173.7,173.7,173.7,0,173.7,0
1783930196,173.7,173.7,173.7,173.7,0,173.7,0
1783930197,173.63,173.63,173.63,173.63,100,173.63,1
1783930198,173.63,173.63,173.63,173.63,0,173.63,0
1783930199,173.63,173.63,173.63,173.63,0,173.63,0
1783930200,173.63,173.63,173.63,173.63,0,173.63,0
1783930201,173.63,173.63,173.63,173.63,0,173.63,0
1783930202,173.63,173.63,173.63,173.63,0,173.63,0
1783930203,173.63,173.63,173.63,173.63,0,173.63,0
1783930204,173.63,173.63,173.63,173.63,0,173.63,0
1783930205,173.63,173.63,173.63,173.63,0,173.63,0
1783930206,173.63,173.63,173.63,173.63,0,173.63,0
1783930207,173.63,173.63,173.63,173.63,0,173.63,0
1783930208,173.63,173.63,173.63,173.63,0,173.63,0
1783930209,173.63,173.63,173.63,173.63,0,173.63,0
1783930210,173.63,173.63,173.63,173.63,0,173.63,0
1783930211,173.63,173.63,173.63,173.63,0,173.63,0
1783930212,173.63,173.63,173.63,173.63,0,173.63,0
1783930213,173.63,173.63,173.63,173.63,0,173.63,0
1783930214,173.63,173.63,173.63,173.63,0,173.63,0
1783930215,173.63,173.63,173.63,173.63,0,173.63,0
1783930216,173.63,173.63,173.63,173.63,0,173.63,0
1783930217,173.63,173.63,173.63,173.63,0,173.63,0
1783930218,173.63,173.63,173.63,173.63,0,173.63,0
1783930219,173.63,173.63,173.63,173.63,0,173.63,0
1783930220,173.63,173.63,173.63,173.63,0,173.63,0
1783930221,173.63,173.63,173.63,173.63,0,173.63,0
1783930222,173.63,173.63,173.63,173.63,0,173.63,0
1783930223,173.63,173.63,173.63,173.63,0,173.63,0
1783930224,173.63,173.63,173.63,173.63,0,173.63,0
1783930225,173.63,173.63,173.63,173.63,0,173.63,0
1783930226,173.63,173.63,173.63,173.63,0,173.63,0
1783930227,173.63,173.63,173.63,173.63,0,173.63,0
1783930228,173.63,173.63,173.63,173.63,0,173.63,0
1783930229,173.63,173.63,173.63,173.63,0,173.63,0
1783930230,173.63,173.63,173.63,173.63,0,173.63,0
1783930231,173.63,173.63,173.63,173.63,0,173.63,0
1783930232,173.63,173.63,173.63,173.63,0,173.63,0
1783930233,173.63,173.63,173.63,173.63,0,173.63,0
1783930234,173.63,173.63,173.63,173.63,0,173.63,0
1783930235,173.63,173.63,173.63,173.63,0,173.63,0
1783930236,173.63,173.63,173.63,173.63,0,173.63,0
1783930237,173.63,173.63,173.63,173.63,0,173.63,0
1783930238,173.63,173.63,173.63,173.63,0,173.63,0
1783930239,173.1,173.1,173.1,173.1,100,173.1,1
1783930240,173.1,173.1,173.1,173.1,0,173.1,0
1783930241,173.1,173.1,173.1,173.1,0,173.1,0
1783930242,173.1,173.1,173.1,173.1,0,173.1,0
1783930243,173.1,173.1,173.1,173.1,0,173.1,0
1783930244,173.2,173.2,173.19,173.2,138,173.199,1
1783930245,173.2,173.2,173.19,173.2,0,173.2,0
1783930246,173.2,173.2,173.19,173.2,0,173.2,0
1783930247,173.2,173.2,173.19,173.2,0,173.2,0
1783930248,173.2,173.2,173.19,173.2,0,173.2,0
1783930249,173.2,173.2,173.19,173.2,0,173.2,0
1783930250,173.2,173.2,173.19,173.2,0,173.2,0
1783930251,173.38,173.38,173.1,173.1,260,173.208,2
1783930252,173.1,173.1,173.1,173.1,0,173.1,0
1783930253,173.1,173.1,173.1,173.1,0,173.1,0
1783930254,173.1,173.1,173.1,173.1,0,173.1,0
1783930255,173.1,173.1,173.1,173.1,0,173.1,0
1783930256,173.1,173.1,173.1,173.1,0,173.1,0
1783930257,173.1,173.1,173.1,173.1,0,173.1,0
1783930258,173.1,173.1,173.1,173.1,0,173.1,0
1783930259,173.1,173.1,173.1,173.1,0,173.1,0
1783930260,173.1,173.1,173.1,173.1,0,173.1,0
1783930261,173.1,173.1,173.1,173.1,0,173.1,0
1783930262,173.1,173.1,173.1,173.1,0,173.1,0
1783930263,173.1,173.1,173.1,173.1,0,173.1,0
1783930264,173.1,173.1,173.1,173.1,0,173.1,0
1783930265,173.1,173.1,173.1,173.1,0,173.1,0
1783930266,173.1,173.1,173.1,173.1,0,173.1,0
1783930267,173.1,173.1,173.1,173.1,0,173.1,0
1783930268,173.1,173.1,173.1,173.1,0,173.1,0
1783930269,173.1,173.1,173.1,173.1,0,173.1,0
1783930270,173.1,173.1,173.1,173.1,0,173.1,0
1783930271,173.1,173.1,173.1,173.1,0,173.1,0
1783930272,173.1,173.1,173.1,173.1,0,173.1,0
1783930273,173.1,173.1,173.1,173.1,0,173.1,0
1783930274,173.1,173.1,173.1,173.1,0,173.1,0
1783930275,173.1,173.1,173.1,173.1,0,173.1,0
1783930276,173.1,173.1,173.1,173.1,0,173.1,0
1783930277,173.11,173.11,173,173,1658,173.064,10
1783930278,173,173,173,173,100,173,1
1783930279,173,173,173,173,0,173,0
1783930280,173,173,173,173,220,173,1
1783930281,173,173,173,173,0,173,0
1783930282,173,173,173,173,0,173,0
1783930283,173,173,173,173,0,173,0
1783930284,173,173,173,173,0,173,0
1783930285,173,173,173,173,0,173,0
1783930286,173,173,173,173,0,173,0
1783930287,173,173,173,173,0,173,0
1783930288,173.07,173.07,173.07,173.07,200,173.07,1
1783930289,173.07,173.07,173.07,173.07,0,173.07,0
1783930290,173.07,173.07,173.07,173.07,0,173.07,0
1783930291,173.07,173.07,173.07,173.07,0,173.07,0
1783930292,173.27,173.27,173.27,173.27,782,173.27,7
1783930293,173.27,173.27,173.27,173.27,0,173.27,0
1783930294,173.27,173.27,173.27,173.27,0,173.27,0
1783930295,173.27,173.27,173.27,173.27,0,173.27,0
1783930296,173.27,173.27,173.27,173.27,0,173.27,0
1783930297,173.27,173.27,173.27,173.27,0,173.27,0
1783930298,173.27,173.27,173.27,173.27,0,173.27,0
1783930299,173.27,173.27,173.27,173.27,0,173.27,0
1783930300,173.27,173.27,173.27,173.27,0,173.27,0
1783930301,173.51,173.56,173.48,173.56,980,173.535,9
1783930302,173.56,173.56,173.56,173.56,0,173.56,0
1783930303,173.56,173.56,173.56,173.56,0,173.56,0
1783930304,173.56,173.56,173.56,173.56,0,173.56,0
1783930305,173.56,173.56,173.56,173.56,0,173.56,0
1783930306,173.56,173.56,173.56,173.56,0,173.56,0
1783930307,173.56,173.56,173.56,173.56,0,173.56,0
1783930308,173.56,173.56,173.56,173.56,0,173.56,0
1783930309,173.5,173.51,173.5,173.5,1090,173.5,1
1783930310,173.5,173.51,173.5,173.5,0,173.5,0
1783930311,173.5,173.51,173.5,173.5,0,173.5,0
1783930312,173.5,173.51,173.5,173.5,0,173.5,0
1783930313,173.5,173.51,173.5,173.5,0,173.5,0
1783930314,173.68,173.82,173.67,173.82,595,173.7,4
1783930315,173.82,173.82,173.81,173.82,0,173.82,0
1783930316,173.82,173.82,173.81,173.82,0,173.82,0
1783930317,173.82,173.82,173.81,173.82,0,173.82,0
1783930318,173.82,173.82,173.81,173.82,0,173.82,0
1783930319,173.82,173.82,173.81,173.82,0,173.82,0
1783930320,173.82,173.82,173.81,173.82,0,173.82,0
1783930321,173.82,173.82,173.81,173.82,0,173.82,0
1783930322,173.82,173.82,173.81,173.82,0,173.82,0
1783930323,173.82,173.82,173.81,173.82,0,173.82,0
1783930324,173.82,173.82,173.81,173.82,0,173.82,0
1783930325,173.82,173.82,173.81,173.82,0,173.82,0
1783930326,173.9,173.9,173.9,173.9,100,173.9,1
1783930327,173.9,173.9,173.9,173.9,0,173.9,0
1783930328,173.9,173.9,173.9,173.9,0,173.9,0
1783930329,173.9,173.9,173.9,173.9,0,173.9,0
1783930330,173.9,173.9,173.9,173.9,0,173.9,0
1783930331,173.9,173.9,173.9,173.9,0,173.9,0
1783930332,173.9,173.9,173.9,173.9,0,173.9,0
1783930333,173.9,173.9,173.9,173.9,0,173.9,0
1783930334,173.9,173.9,173.9,173.9,0,173.9,0
1783930335,173.9,173.9,173.9,173.9,0,173.9,0
1783930336,173.9,173.9,173.9,173.9,0,173.9,0
1783930337,173.9,173.9,173.9,173.9,0,173.9,0
1783930338,173.94,173.94,173.94,173.94,400,173.94,1
1783930339,173.94,173.94,173.94,173.94,0,173.94,0
1783930340,173.94,173.94,173.94,173.94,0,173.94,0
1783930341,173.94,173.94,173.94,173.94,0,173.94,0
1783930342,173.94,173.94,173.94,173.94,0,173.94,0
1783930343,173.94,173.94,173.94,173.94,0,173.94,0
1783930344,173.94,173.94,173.94,173.94,0,173.94,0
1783930345,173.83,173.83,173.83,173.83,200,173.83,2
1783930346,173.93,173.93,173.93,173.93,780,173.93,7
1783930347,173.93,173.93,173.93,173.93,0,173.93,0
1783930348,173.98,174,173.98,173.99,11325,173.99,9
1783930349,173.99,173.99,173.99,173.99,0,173.99,0
1783930350,173.99,173.99,173.99,173.99,0,173.99,0
1783930351,174.01,174.01,173.94,173.94,200,173.975,2
1783930352,173.94,173.94,173.94,173.94,0,173.94,0
1783930353,173.94,173.94,173.94,173.94,0,173.94,0
1783930354,173.94,173.94,173.94,173.94,0,173.94,0
1783930355,173.94,173.94,173.94,173.94,0,173.94,0
1783930356,174.04,174.04,174.04,174.04,100,174.04,1
1783930357,174.04,174.04,174.04,174.04,300,174.04,1
1783930358,174.04,174.04,174.03,174.03,712,174.038,2
1783930359,174.03,174.04,174.03,174.03,0,174.03,0
1783930360,174.03,174.04,174.03,174.03,0,174.03,0
1783930361,174.03,174.04,174.03,174.03,0,174.03,0
1783930362,174.03,174.04,174.03,174.03,0,174.03,0
1783930363,174.03,174.04,174.03,174.03,0,174.03,0
1783930364,174.03,174.04,174.03,174.03,0,174.03,0
1783930365,174.03,174.04,174.03,174.03,0,174.03,0
1783930366,174.03,174.04,174.03,174.03,0,174.03,0
1783930367,174.1,174.13,174.1,174.11,2142,174.117,6
1783930368,174.11,174.11,174.11,174.11,0,174.11,0
1783930369,174.07,174.07,174.07,174.07,120,174.07,1
1783930370,174.12,174.13,174.12,174.13,247,174.124,2
1783930371,174.12,174.12,174.12,174.12,200,174.12,2
1783930372,174.12,174.12,174.12,174.12,0,174.12,0
1783930373,174.12,174.12,174.12,174.12,0,174.12,0
1783930374,174.12,174.12,174.12,174.12,0,174.12,0
1783930375,174.19,174.19,174.19,174.19,100,174.19,1
1783930376,174.2,174.2,174.2,174.2,152,174.2,1
1783930377,174.15,174.15,174.15,174.15,239,174.15,1
1783930378,174.19,174.19,174.19,174.19,281,174.19,1
1783930379,174.13,174.13,174.13,174.13,100,174.13,1
1783930380,174.18,174.18,174.18,174.18,360,174.18,2
1783930381,174.03,174.19,174,174.19,1870,174.061,12
1783930382,174.16,174.17,174.16,174.16,128,174.165,1
1783930383,174.16,174.17,174.16,174.16,0,174.16,0
1783930384,174.16,174.17,174.16,174.16,0,174.16,0
1783930385,174.16,174.17,174.16,174.16,0,174.16,0
1783930386,174.16,174.17,174.16,174.16,0,174.16,0
1783930387,174.16,174.17,174.16,174.16,0,174.16,0
1783930388,173.97,173.99,173.97,173.99,250,173.982,2
1783930389,173.99,173.99,173.99,173.99,0,173.99,0
1783930390,173.99,173.99,173.99,173.99,0,173.99,0
1783930391,173.8,173.8,173.8,173.8,511,173.8,5
1783930392,173.8,173.8,173.8,173.8,0,173.8,0
1783930393,173.99,173.99,173.99,173.99,800,173.99,1
1783930394,173.99,173.99,173.99,173.99,0,173.99,0
1783930395,173.99,173.99,173.99,173.99,0,173.99,0
1783930396,173.99,173.99,173.99,173.99,0,173.99,0
1783930397,173.99,173.99,173.99,173.99,0,173.99,0
1783930398,173.99,173.99,173.99,173.99,0,173.99,0
1783930399,173.99,173.99,173.99,173.99,0,173.99,0
1783930400,173.99,173.99,173.99,173.99,0,173.99,0
1783930401,173.99,173.99,173.99,173.99,0,173.99,0
1783930402,173.99,173.99,173.99,173.99,0,173.99,0
1783930403,173.99,173.99,173.99,173.99,0,173.99,0
1783930404,173.99,173.99,173.99,173.99,0,173.99,0
1783930405,173.99,173.99,173.99,173.99,0,173.99,0
1783930406,173.99,173.99,173.99,173.99,0,173.99,0
1783930407,173.98,173.98,173.98,173.98,120,173.98,1
1783930408,173.85,173.85,173.85,173.85,100,173.85,1
1783930409,173.85,173.85,173.85,173.85,0,173.85,0
1783930410,173.85,173.85,173.85,173.85,0,173.85,0
1783930411,173.85,173.85,173.85,173.85,0,173.85,0
1783930412,173.85,173.85,173.85,173.85,0,173.85,0
1783930413,173.85,173.85,173.85,173.85,0,173.85,0
1783930414,173.85,173.85,173.85,173.85,0,173.85,0
1783930415,173.85,173.85,173.85,173.85,0,173.85,0
1783930416,173.85,173.85,173.85,173.85,0,173.85,0
1783930417,173.85,173.85,173.85,173.85,0,173.85,0
1783930418,173.86,173.89,173.86,173.89,320,173.874,3
1783930419,173.89,173.9,173.89,173.89,100,173.893,1
1783930420,173.89,173.9,173.89,173.89,0,173.89,0
1783930421,173.89,173.9,173.89,173.89,0,173.89,0
1783930422,173.89,173.9,173.89,173.89,0,173.89,0
1783930423,173.89,173.9,173.89,173.89,0,173.89,0
1783930424,173.89,173.9,173.89,173.89,0,173.89,0
1783930425,173.89,173.9,173.89,173.89,0,173.89,0
1783930426,173.89,173.9,173.89,173.89,0,173.89,0
1783930427,173.89,173.9,173.89,173.89,0,173.89,0
1783930428,173.89,173.9,173.89,173.89,0,173.89,0
1783930429,173.89,173.9,173.89,173.89,0,173.89,0
1783930430,173.89,173.9,173.89,173.89,0,173.89,0
1783930431,173.89,173.9,173.89,173.89,0,173.89,0
1783930432,173.89,173.9,173.89,173.89,0,173.89,0
1783930433,173.89,173.9,173.89,173.89,0,173.89,0
1783930434,173.89,173.9,173.89,173.89,0,173.89,0
1783930435,173.89,173.9,173.89,173.89,0,173.89,0
1783930436,173.89,173.9,173.89,173.89,0,173.89,0
1783930437,173.89,173.9,173.89,173.89,0,173.89,0
1783930438,173.89,173.9,173.89,173.89,0,173.89,0
1783930439,173.89,173.9,173.89,173.89,0,173.89,0
1783930440,173.89,173.9,173.89,173.89,0,173.89,0
1783930441,173.89,173.9,173.89,173.89,0,173.89,0
1783930442,173.89,173.9,173.89,173.89,0,173.89,0
1783930443,173.89,173.9,173.89,173.89,0,173.89,0
1783930444,173.89,173.9,173.89,173.89,0,173.89,0
1783930445,173.79,173.79,173.79,173.79,154,173.79,1
1783930446,173.89,173.94,173.89,173.89,1256,173.894,10
1783930447,173.89,173.89,173.89,173.89,0,173.89,0
1783930448,173.93,174,173.93,174,1274,173.982,6
1783930449,174,174,174,174,0,174,0
1783930450,174,174,174,174,0,174,0
1783930451,174.2,174.2,174.2,174.2,138,174.2,1
1783930452,174.2,174.2,174.2,174.2,0,174.2,0
1783930453,174.2,174.2,174.2,174.2,0,174.2,0
1783930454,174.2,174.2,174.2,174.2,0,174.2,0
1783930455,174.2,174.2,174.2,174.2,0,174.2,0
1783930456,174.2,174.2,174.2,174.2,0,174.2,0
1783930457,174.2,174.2,174.2,174.2,160,174.2,1
1783930458,174.2,174.2,174.2,174.2,0,174.2,0
1783930459,174.2,174.2,174.2,174.2,0,174.2,0
1783930460,174.17,174.2,174.17,174.2,620,174.193,4
1783930461,174.2,174.2,174.2,174.2,100,174.2,1
1783930462,174.2,174.2,174.2,174.2,0,174.2,0
1783930463,174.23,174.24,174.23,174.24,820,174.235,4
1783930464,174.24,174.24,174.24,174.24,0,174.24,0
1783930465,174.39,174.39,174.39,174.39,200,174.39,1
1783930466,174.39,174.39,174.39,174.39,0,174.39,0
1783930467,174.39,174.39,174.39,174.39,0,174.39,0
1783930468,174.39,174.39,174.39,174.39,0,174.39,0
1783930469,174.4,174.43,174.4,174.43,363,174.422,3
1783930470,174.43,174.43,174.43,174.43,0,174.43,0
1783930471,174.4,174.4,174.4,174.4,100,174.4,1
1783930472,174.4,174.4,174.4,174.4,0,174.4,0
1783930473,174.4,174.4,174.4,174.4,0,174.4,0
1783930474,174.4,174.4,174.4,174.4,0,174.4,0
1783930475,174.4,174.4,174.4,174.4,0,174.4,0
1783930476,174.4,174.4,174.4,174.4,0,174.4,0
1783930477,174.4,174.4,174.4,174.4,0,174.4,0
1783930478,174.4,174.4,174.4,174.4,0,174.4,0
1783930479,174.5,174.5,174.5,174.5,1082,174.5,2
1783930480,174.5,174.51,174.5,174.51,5823,174.5,9
1783930481,174.51,174.51,174.51,174.51,0,174.51,0
1783930482,174.51,174.51,174.51,174.51,0,174.51,0
1783930483,174.51,174.51,174.51,174.51,0,174.51,0
1783930484,174.51,174.51,174.51,174.51,0,174.51,0
1783930485,174.54,174.69,174.54,174.54,389,174.579,3
1783930486,174.54,174.54,174.54,174.54,0,174.54,0
1783930487,174.5,174.5,174.5,174.5,100,174.5,1
1783930488,174.5,174.5,174.5,174.5,0,174.5,0
1783930489,174.57,174.57,174.49,174.49,320,174.538,3
1783930490,174.6,174.73,174.6,174.72,915,174.678,7
1783930491,174.56,174.56,174.56,174.56,100,174.56,1
1783930492,174.56,174.56,174.56,174.56,0,174.56,0
1783930493,174.56,174.56,174.56,174.56,0,174.56,0
1783930494,174.54,174.54,174.52,174.52,535,174.533,3
1783930495,174.52,174.52,174.52,174.52,0,174.52,0
1783930496,174.52,174.52,174.52,174.52,0,174.52,0
1783930497,174.55,174.55,174.55,174.55,280,174.55,1
1783930498,174.55,174.55,174.55,174.55,0,174.55,0
1783930499,174.5,174.6,174.5,174.6,1563,174.58,7
1783930500,174.62,174.62,174.62,174.62,200,174.62,1
1783930501,174.62,174.62,174.62,174.62,0,174.62,0
1783930502,174.62,174.62,174.62,174.62,0,174.62,0
1783930503,174.61,174.61,174.61,174.61,220,174.61,2
1783930504,174.61,174.61,174.61,174.61,0,174.61,0
1783930505,174.61,174.61,174.61,174.61,0,174.61,0
1783930506,174.61,174.61,174.61,174.61,0,174.61,0
1783930507,174.61,174.61,174.61,174.61,0,174.61,0
1783930508,174.78,174.83,174.71,174.71,1920,174.809,14
1783930509,174.65,174.65,174.62,174.62,603,174.645,2
